,inst_vol,hist_vol,ewma_vol,garch_vol,vix
127,0.06034887199055756,11.364002959079434,15.241321842941424,11.702884500669306,"{'id': 744712, 'ts': datetime.datetime(2015, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.050000')}"
128,0.10085131846825773,11.158503425875217,14.786744732640877,10.774179742855505,"{'id': 744713, 'ts': datetime.datetime(2015, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
129,0.07480629401360507,11.889258967715492,14.338144856898557,9.926012792949548,"{'id': 744714, 'ts': datetime.datetime(2015, 11, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.520000')}"
130,0.09100727773678907,11.889021450186418,14.44738285735756,11.926524748070074,"{'id': 744715, 'ts': datetime.datetime(2015, 11, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
131,0.14894000592297063,11.632585735052572,14.015858581697834,10.880569784890023,"{'id': 744716, 'ts': datetime.datetime(2015, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.059999')}"
132,0.1639147886482371,12.685246570061395,13.656094228604815,10.395387438016309,"{'id': 744717, 'ts': datetime.datetime(2015, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.370001')}"
133,0.15766800753094762,12.388137302313314,14.365739179267479,14.294059084623937,"{'id': 744718, 'ts': datetime.datetime(2015, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.080000')}"
134,0.13401492500125708,13.335718737718343,14.63041772023605,15.52098348746238,"{'id': 744719, 'ts': datetime.datetime(2015, 11, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.160000')}"
135,0.15246345121129604,13.350390091207373,15.270884569085968,17.112178493996876,"{'id': 744720, 'ts': datetime.datetime(2015, 11, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
136,0.11485850697584371,14.381198618360166,14.81852884021663,15.430542358801672,"{'id': 744721, 'ts': datetime.datetime(2015, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.850000')}"
137,0.04773924188106271,14.180612855374333,15.623505124971878,17.573243326977924,"{'id': 744722, 'ts': datetime.datetime(2015, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.990000')}"
138,0.05471826778860233,13.126611028762083,15.156923048801582,15.815073975418345,"{'id': 744723, 'ts': datetime.datetime(2015, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
139,0.035501000291590964,12.610970123328205,14.760095453733543,14.37554205727422,"{'id': 744724, 'ts': datetime.datetime(2015, 11, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.620000')}"
140,0.04393077457404508,12.589540629513635,14.322049315887714,13.06372686802695,"{'id': 744725, 'ts': datetime.datetime(2015, 11, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
141,0.04638237008164402,12.545421601265897,13.890910110463839,11.849470792838,"{'id': 744726, 'ts': datetime.datetime(2015, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.190000')}"
142,0.08167997899073441,11.862105269296256,13.46853063780278,10.828500135134338,"{'id': 744727, 'ts': datetime.datetime(2015, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.120000')}"
143,0.12602813144614963,11.970750134949046,13.058920314485487,9.936366657066106,"{'id': 744728, 'ts': datetime.datetime(2015, 11, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.129999')}"
144,0.14924214173360892,12.408056848030537,12.80357808457616,9.98075084009368,"{'id': 744729, 'ts': datetime.datetime(2015, 12, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
145,0.18892471113915763,12.31765642059332,13.052872538191304,11.527077868377988,"{'id': 744730, 'ts': datetime.datetime(2015, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
146,0.2195050629518383,13.153052042644878,13.396767588380701,13.512068969526053,"{'id': 744731, 'ts': datetime.datetime(2015, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.110001')}"
147,0.15792927386814826,15.109508682969123,14.194634408808385,16.38220115077289,"{'id': 744732, 'ts': datetime.datetime(2015, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.810000')}"
148,0.10362361693269724,15.289519543028995,15.821140816668478,20.178458020272085,"{'id': 744733, 'ts': datetime.datetime(2015, 12, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.840000')}"
149,0.101360571877918,15.429138805619097,15.596838604617863,18.87221374843047,"{'id': 744734, 'ts': datetime.datetime(2015, 12, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.600000')}"
150,0.12460407922354445,15.290221281886396,15.348319616275429,17.677742565351075,"{'id': 744735, 'ts': datetime.datetime(2015, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.610001')}"
151,0.19155059305786518,15.305910003205003,15.203686772700994,16.988472502127962,"{'id': 744736, 'ts': datetime.datetime(2015, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
152,0.15495177867435883,16.643673752340067,14.761062638999245,15.274287528060249,"{'id': 744737, 'ts': datetime.datetime(2015, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.389999')}"
153,0.13592295793566103,16.113182546682577,16.262111881926966,20.01753609251237,"{'id': 744738, 'ts': datetime.datetime(2015, 12, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.730000')}"
154,0.17856200131119396,16.05995182750131,15.863391764952937,18.092576197200795,"{'id': 744739, 'ts': datetime.datetime(2015, 12, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.950001')}"
155,0.19758412686126645,16.01746176011552,15.894595191558555,17.603931275169398,"{'id': 744740, 'ts': datetime.datetime(2015, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
156,0.20384758614136136,16.903347819660247,16.36497650140547,18.475611578291385,"{'id': 744741, 'ts': datetime.datetime(2015, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.940001')}"
157,0.15253464029786123,16.8916512944082,16.959066903725716,20.072948246174878,"{'id': 744742, 'ts': datetime.datetime(2015, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
158,0.12520643102953566,17.21408527790134,17.901420267958184,22.3648318093669,"{'id': 744743, 'ts': datetime.datetime(2015, 12, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.700001')}"
159,0.1394245699496087,17.487480282653717,17.599473383706233,20.523538396457987,"{'id': 744744, 'ts': datetime.datetime(2015, 12, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.600000')}"
160,0.09512496365772687,18.10160074921968,17.38279597232427,19.16487281471759,"{'id': 744745, 'ts': datetime.datetime(2015, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.570000')}"
161,0.07701978981444849,18.093950461050422,17.49713729311674,18.974583507787848,"{'id': 744746, 'ts': datetime.datetime(2015, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
162,0.11858155933045912,18.10052440465966,16.979296445806394,17.062727956083428,"{'id': 744747, 'ts': datetime.datetime(2015, 12, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
163,0.1184974802501421,18.51876098976069,16.48908500251812,15.46005810071689,"{'id': 744748, 'ts': datetime.datetime(2015, 12, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.080000')}"
164,0.13479531778352266,18.617549831880385,16.483352592982154,15.52774847570267,"{'id': 744749, 'ts': datetime.datetime(2015, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.290001')}"
165,0.16857301760771162,18.418932191563407,16.244438845273898,15.115678575127633,"{'id': 744750, 'ts': datetime.datetime(2015, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.209999')}"
166,0.1327045909960133,18.76763685838772,16.19521922623706,15.466232857999817,"{'id': 744751, 'ts': datetime.datetime(2016, 1, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.700001')}"
167,0.18094836276894252,18.197709855153,16.842500921839488,18.09984626376266,"{'id': 744752, 'ts': datetime.datetime(2016, 1, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.340000')}"
168,0.24969168286987226,16.966164403048577,16.343799510253554,16.23016179253638,"{'id': 744753, 'ts': datetime.datetime(2016, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.590000')}"
169,0.19959102100624368,18.501095526383654,16.686554618049858,17.678151541239522,"{'id': 744754, 'ts': datetime.datetime(2016, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.990000')}"
170,0.10147102808356473,18.662447292035132,18.722252632034156,23.714899176754283,"{'id': 744755, 'ts': datetime.datetime(2016, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.010000')}"
171,0.1637496026921196,18.646180938141597,18.661995531374878,22.709123127348576,"{'id': 744756, 'ts': datetime.datetime(2016, 1, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.299999')}"
172,0.25709238863455935,18.93701840758057,18.095010538825342,20.235661989154114,"{'id': 744757, 'ts': datetime.datetime(2016, 1, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.469999')}"
173,0.2581328807754012,19.662462049006542,17.786143794811373,18.725247060708618,"{'id': 744758, 'ts': datetime.datetime(2016, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.219999')}"
174,0.23452278205917632,20.64841761649442,19.897475063185645,25.009231845521423,"{'id': 744759, 'ts': datetime.datetime(2016, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.950001')}"
175,0.17393964212209792,21.12672476074467,20.307202444605295,24.882117923937894,"{'id': 744760, 'ts': datetime.datetime(2016, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.020000')}"
176,0.12713195236901678,20.129584927718643,21.479551595037165,27.386232519560068,"{'id': 744761, 'ts': datetime.datetime(2016, 1, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.049999')}"
177,0.15262464963234385,19.93933754071931,20.825492400158172,24.33711098658592,"{'id': 744762, 'ts': datetime.datetime(2016, 1, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.590000')}"
178,0.21194543547592323,19.57353974633999,20.724064113039425,23.44496333688838,"{'id': 744763, 'ts': datetime.datetime(2016, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.690001')}"
179,0.21815100108736935,20.877985016554838,20.18415627821027,21.103059823402546,"{'id': 744764, 'ts': datetime.datetime(2016, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.340000')}"
180,0.18746993712585028,20.898205638013792,21.034151200678565,23.2503979036953,"{'id': 744765, 'ts': datetime.datetime(2016, 1, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.150000')}"
181,0.1543083988935613,21.07303978895965,21.322225338864037,23.839296253312956,"{'id': 744766, 'ts': datetime.datetime(2016, 1, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.500000')}"
182,0.16297163834522493,21.194278402705734,21.357593238409567,23.19463688129738,"{'id': 744767, 'ts': datetime.datetime(2016, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.110001')}"
183,0.2351487847585697,21.457278075075948,21.15755953809031,22.2928155640341,"{'id': 744768, 'ts': datetime.datetime(2016, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.420000')}"
184,0.19558572172895863,23.11533902930373,20.61498114793991,20.142765815334126,"{'id': 744769, 'ts': datetime.datetime(2016, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.200001')}"
185,0.18585878915527426,23.0882411388052,22.093298349451285,24.57881628583162,"{'id': 744770, 'ts': datetime.datetime(2016, 2, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.980000')}"
186,0.15218127834200837,23.65020855981232,21.4219287248117,21.893270266292696,"{'id': 744771, 'ts': datetime.datetime(2016, 2, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.980000')}"
187,0.1085170775169893,23.39828134051468,22.066192727288485,24.052549982544374,"{'id': 744772, 'ts': datetime.datetime(2016, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.650000')}"
188,0.1956089067877914,23.387293098055327,21.472973065293967,21.609957847184248,"{'id': 744773, 'ts': datetime.datetime(2016, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.840000')}"
189,0.18786452180850083,23.77605033464795,20.824756466273776,19.27954677726629,"{'id': 744774, 'ts': datetime.datetime(2016, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('23.379999')}"
190,0.11316866039689798,22.901926001674124,21.486420355512422,22.120101972661402,"{'id': 744775, 'ts': datetime.datetime(2016, 2, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.000000')}"
191,0.08537111583571012,22.68838635560923,21.581578329661212,22.454371055960777,"{'id': 744776, 'ts': datetime.datetime(2016, 2, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.540001')}"
192,0.15836755830802096,22.67612354221796,20.92711291753201,20.042324441733776,"{'id': 744777, 'ts': datetime.datetime(2016, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('26.290001')}"
193,0.21664930092467446,22.67736312221703,20.290296510238583,17.919839598149792,"{'id': 744778, 'ts': datetime.datetime(2016, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('28.139999')}"
194,0.2195491202968439,22.361043279628532,20.27539410006814,18.605607306546005,"{'id': 744779, 'ts': datetime.datetime(2016, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.400000')}"
195,0.1951884577927795,22.34402643924181,21.01161808979092,21.189046187363306,"{'id': 744780, 'ts': datetime.datetime(2016, 2, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.110001')}"
196,0.13154003485643864,21.688749140440837,21.31575291297161,21.878945843147967,"{'id': 744781, 'ts': datetime.datetime(2016, 2, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.309999')}"
197,0.09334157283719749,21.78269192326736,21.59371472185064,22.38990174581791,"{'id': 744782, 'ts': datetime.datetime(2016, 2, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.639999')}"
198,0.15609537009005187,21.29599127646607,21.02323521333071,20.34117536781283,"{'id': 744783, 'ts': datetime.datetime(2016, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.530001')}"
199,0.1599503116530534,21.729582330869725,20.383059000269455,18.17617935667671,"{'id': 744784, 'ts': datetime.datetime(2016, 2, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.379999')}"
200,0.11748084161244078,21.22444884996292,20.508961517419117,18.88128789289517,"{'id': 744785, 'ts': datetime.datetime(2016, 2, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.980000')}"
201,0.12368050510533286,20.429952642787704,20.495696039666313,19.386868531915173,"{'id': 744786, 'ts': datetime.datetime(2016, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.719999')}"
202,0.09812977103243298,20.234710478831662,19.937775240498357,17.515137151787783,"{'id': 744787, 'ts': datetime.datetime(2016, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.110001')}"
203,0.14404257351439426,19.790193930827783,19.80111467182213,17.354377608909218,"{'id': 744788, 'ts': datetime.datetime(2016, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.809999')}"
204,0.22944716100206236,20.01632426658439,19.215562285827627,15.682480069881894,"{'id': 744789, 'ts': datetime.datetime(2016, 2, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
205,0.16995731075542392,19.889504643097993,18.914406423426385,15.495730674810195,"{'id': 744790, 'ts': datetime.datetime(2016, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.700001')}"
206,0.06270095038009398,19.912079155110106,20.461360084368323,21.322048467874097,"{'id': 744791, 'ts': datetime.datetime(2016, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.090000')}"
207,0.06910351600125722,18.532548625514295,19.894111980095847,19.15863286841774,"{'id': 744792, 'ts': datetime.datetime(2016, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.700001')}"
208,0.06757796629166718,18.510035844918157,19.329305301147556,17.233634878697217,"{'id': 744793, 'ts': datetime.datetime(2016, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.860001')}"
209,0.11752155474717053,18.51400110956069,18.77803389177575,15.55204033645818,"{'id': 744794, 'ts': datetime.datetime(2016, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.350000')}"
210,0.0954895901964746,17.62983164841848,18.207668207818255,13.996002795142848,"{'id': 744795, 'ts': datetime.datetime(2016, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.670000')}"
211,0.09268760333363343,16.56099911312929,18.215396298388388,15.32089385491876,"{'id': 744796, 'ts': datetime.datetime(2016, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.340000')}"
212,0.15432106157482917,16.538277591274976,17.7585426461076,14.109587459680972,"{'id': 744797, 'ts': datetime.datetime(2016, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.049999')}"
213,0.11733052209474334,17.061253806322725,17.217582316216582,12.75825536156483,"{'id': 744798, 'ts': datetime.datetime(2016, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.500000')}"
214,0.0440760362983846,16.10917090592859,17.81688895753891,15.924631276470752,"{'id': 744799, 'ts': datetime.datetime(2016, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
215,0.07376297738242592,15.340735415670025,17.28407267055778,14.398895722728506,"{'id': 744800, 'ts': datetime.datetime(2016, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.840000')}"
216,0.07859500297061493,14.657862406750406,16.777140160261002,13.139589419188896,"{'id': 744801, 'ts': datetime.datetime(2016, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
217,0.06861338304594786,13.925933010708006,16.397932563767768,12.373253356024579,"{'id': 744802, 'ts': datetime.datetime(2016, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
218,0.04099818656313658,13.670083109817375,16.087597563344715,11.95987747163629,"{'id': 744803, 'ts': datetime.datetime(2016, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
219,0.043874224224799974,13.644818289481695,15.680722602970986,11.183261123847114,"{'id': 744804, 'ts': datetime.datetime(2016, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
220,0.0647747548601178,13.086790803076726,15.20573438735195,10.236703103499451,"{'id': 744805, 'ts': datetime.datetime(2016, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.170000')}"
221,0.051934329315151295,12.352370455365762,14.748991035085494,9.513678206164503,"{'id': 744806, 'ts': datetime.datetime(2016, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.940000')}"
222,0.048249828316230654,12.38362895056808,14.531827303310646,10.223645089893411,"{'id': 744807, 'ts': datetime.datetime(2016, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
223,0.08823660332227592,11.981451381394502,14.091225232396631,9.462916655142298,"{'id': 744808, 'ts': datetime.datetime(2016, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.240000')}"
