,inst_vol,hist_vol,ewma_vol,garch_vol,vix
502,0.05443977975492648,5.503071997182548,7.934838429714132,9.02585461811231,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
503,0.07458588000498903,5.827745062277914,7.848400476351694,8.93079892354777,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
504,0.09598615037628487,6.644263955187457,7.781758829487415,9.34181923266272,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
505,0.09380108686040706,6.429720217241959,8.290678358100418,11.323560569580133,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
506,0.07586997105325101,6.657172754629643,8.465580796307544,11.930378326109906,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
507,0.07340972144751541,6.634864571915493,8.54713749289086,11.664035313207224,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
508,0.0916884660602034,7.250180336590933,8.302845756969221,10.853497292680776,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
509,0.06982971517334173,7.365875619300108,8.765930240147071,11.63391648242293,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
510,0.03833480074566209,7.3634019958548445,8.59744698889999,11.249978706196632,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
511,0.06647476624105206,7.342588363071857,8.350104760852908,10.62398755203362,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
512,0.08586450622296676,7.812308740070819,8.165200836197165,10.060506565882294,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
513,0.07081884070806964,7.820135774787092,8.559101298475404,10.868107891929833,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
514,0.07252161066971553,8.088270774658499,8.298443962187136,10.214020320791791,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
515,0.052488700936664544,7.769190333550166,8.487611629097122,10.53559766415524,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
516,0.03943812434414206,7.78479369686195,8.229294069941586,9.926019297129846,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
517,0.05872998588143422,7.847028703427259,7.9820400944865995,9.472086767704438,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
518,0.06173050820412492,7.719617871974313,7.915709997814941,9.332835800063542,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
519,0.04067546593976677,7.634611039620859,7.8947951125016225,9.315930262413751,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
520,0.04580145335551967,7.6645871491260396,7.659060668793255,8.907815558324048,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
521,0.05589253503485471,7.481570394669652,7.427098309342394,8.626368043270604,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
522,0.057658268394850234,7.496940978587475,7.453100734441073,8.809294650229008,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
523,0.06427730802123255,7.834942871249739,7.226244263965126,8.530489943083328,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
524,0.07443797654434199,7.640501583988074,7.38044543163462,9.626436098313897,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
525,0.09427243984842439,7.084509197756191,7.236286910153868,9.247962170918326,"{'id': 745757, 'ts': datetime.datetime(2020, 1, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.470000')}"
526,0.09251877214441671,7.15227570473069,7.702130759895594,10.219876038586179,"{'id': 745758, 'ts': datetime.datetime(2020, 1, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.020000')}"
527,0.06401692597700738,7.011522537261198,7.982655199719217,11.27917894829532,"{'id': 745759, 'ts': datetime.datetime(2020, 1, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.850000')}"
528,0.059248742255764535,7.206267746409063,7.848757074535577,10.66340246559966,"{'id': 745760, 'ts': datetime.datetime(2020, 1, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
529,0.07109726852923917,6.805760022208151,7.697235801206083,10.400991825124215,"{'id': 745761, 'ts': datetime.datetime(2020, 1, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.450000')}"
530,0.08046720845463076,6.788422963572467,7.685117770578207,10.15224547718996,"{'id': 745762, 'ts': datetime.datetime(2020, 1, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.540000')}"
531,0.07013380147312205,6.917917704691076,7.863362844321335,10.353300073738723,"{'id': 745763, 'ts': datetime.datetime(2020, 1, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.560000')}"
532,0.080136074401536,7.125235662116307,7.714302935787565,10.163955106778,"{'id': 745764, 'ts': datetime.datetime(2020, 1, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
533,0.056833173411081406,6.8384488126947485,7.930530090224824,10.449457424870918,"{'id': 745765, 'ts': datetime.datetime(2020, 1, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
534,0.06789999506039547,6.813127953998145,7.716839167536052,10.01764091282545,"{'id': 745766, 'ts': datetime.datetime(2020, 1, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
535,0.08959573238895527,6.944298537924236,7.510828207673466,9.495035341782549,"{'id': 745767, 'ts': datetime.datetime(2020, 1, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
536,0.07790715645447624,6.955561042179028,7.943461825482112,10.390855663513676,"{'id': 745768, 'ts': datetime.datetime(2020, 1, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.100000')}"
537,0.05244813970892369,7.094846528425533,7.833579840535684,9.976665872312406,"{'id': 745769, 'ts': datetime.datetime(2020, 1, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.850000')}"
538,0.059625699557960044,7.05246833069037,7.674021639002867,9.825073109019383,"{'id': 745770, 'ts': datetime.datetime(2020, 1, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.910000')}"
539,0.06859598111915617,6.9550126028109975,7.440382765981759,9.34240746306607,"{'id': 745771, 'ts': datetime.datetime(2020, 1, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.980000')}"
540,0.13646588787825617,7.866687660999118,7.223568941667812,8.927220061706379,"{'id': 745772, 'ts': datetime.datetime(2020, 1, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.560000')}"
541,0.17211786893400333,9.808431455975846,7.873806561105471,11.247443167736225,"{'id': 745773, 'ts': datetime.datetime(2020, 1, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.230000')}"
542,0.14579752024548207,10.2472665953223,9.854511153391474,15.998663201816266,"{'id': 745774, 'ts': datetime.datetime(2020, 1, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
543,0.07771510736471304,10.257524855329912,10.290944575887345,15.837085614078125,"{'id': 745775, 'ts': datetime.datetime(2020, 1, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.389999')}"
544,0.1281257117681416,10.031925286432447,9.98559772739153,14.466901687437264,"{'id': 745776, 'ts': datetime.datetime(2020, 1, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.490000')}"
545,0.17999065614741067,11.914325716885104,9.749525331694228,13.298440695355973,"{'id': 745777, 'ts': datetime.datetime(2020, 1, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.840000')}"
546,0.16366563751584595,11.820879976367856,11.769846650532038,18.212109856126844,"{'id': 745778, 'ts': datetime.datetime(2020, 2, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
547,0.16598878856969382,12.613401439316583,11.736670597788295,16.99941660542034,"{'id': 745779, 'ts': datetime.datetime(2020, 2, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
548,0.15471382383069932,13.083705361160181,12.733890710775105,18.219609134549657,"{'id': 745780, 'ts': datetime.datetime(2020, 2, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
549,0.09443333948465069,13.014546860414955,13.068111676180513,17.926900216614335,"{'id': 745781, 'ts': datetime.datetime(2020, 2, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.960000')}"
550,0.10152893525708723,13.172081942762903,12.729059453836184,16.268762897997195,"{'id': 745782, 'ts': datetime.datetime(2020, 2, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.470000')}"
551,0.0953480685715764,13.209452229643084,12.530968500489049,15.483941517001357,"{'id': 745783, 'ts': datetime.datetime(2020, 2, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.040000')}"
552,0.09557595722825278,13.130873041101996,12.461477997195566,14.755186791260174,"{'id': 745784, 'ts': datetime.datetime(2020, 2, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.180000')}"
553,0.08764650464886341,13.104509121323964,12.096233766520365,13.475259164343361,"{'id': 745785, 'ts': datetime.datetime(2020, 2, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
554,0.09383420164699689,13.107718463504087,11.978580764711285,12.938003048806188,"{'id': 745786, 'ts': datetime.datetime(2020, 2, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.150000')}"
555,0.07651301561289928,13.10757600745523,11.634790346565307,12.085853139077349,"{'id': 745787, 'ts': datetime.datetime(2020, 2, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
556,0.10570506768614706,12.925169214197824,11.299052948237586,11.21579706128851,"{'id': 745788, 'ts': datetime.datetime(2020, 2, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.830000')}"
557,0.10778407425623127,12.953741966098804,11.020733710297346,10.866499841312036,"{'id': 745789, 'ts': datetime.datetime(2020, 2, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.380000')}"
558,0.14338875464164003,12.99922785878499,10.828852663011226,10.491452187452987,"{'id': 745790, 'ts': datetime.datetime(2020, 2, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.560000')}"
559,0.2385927257339377,13.579074585574686,10.6131683346779,10.483759063660235,"{'id': 745791, 'ts': datetime.datetime(2020, 2, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.080000')}"
560,0.3963790705541336,18.033972512595877,11.105654754894575,12.905766745231453,"{'id': 745792, 'ts': datetime.datetime(2020, 2, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('25.030001')}"
561,0.3629416307198134,20.57249628598259,17.128673359939373,27.697987175852933,"{'id': 745793, 'ts': datetime.datetime(2020, 2, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.850000')}"
562,0.3560063344858042,20.00066694353998,20.501886524664258,33.50610280211317,"{'id': 745794, 'ts': datetime.datetime(2020, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('27.559999')}"
563,0.44503239671594497,24.489199497249185,19.936755696235014,29.99237489982718,"{'id': 745795, 'ts': datetime.datetime(2020, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('39.160000')}"
564,0.4162921230739588,24.4838921635412,26.161640012776232,42.35902031605184,"{'id': 745796, 'ts': datetime.datetime(2020, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.110001')}"
565,0.47788828880542317,29.90882117096311,25.57623178428146,38.15569815828943,"{'id': 745797, 'ts': datetime.datetime(2020, 3, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.419998')}"
566,0.4828202719764294,30.79462109467388,30.313470147881073,46.010791871309365,"{'id': 745798, 'ts': datetime.datetime(2020, 3, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('36.820000')}"
567,0.5053697352693122,34.3401723214838,31.434839259994707,45.892356154884126,"{'id': 745799, 'ts': datetime.datetime(2020, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('31.990000')}"
568,0.4737518804465414,35.563331249623076,34.42510245136781,49.684180646510534,"{'id': 745800, 'ts': datetime.datetime(2020, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('39.619999')}"
569,0.56152975626283,35.38236488834585,35.99784120579725,50.77211744423674,"{'id': 745801, 'ts': datetime.datetime(2020, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.939999')}"
570,0.843803809793298,43.39113015848253,35.548855476455685,46.8181229979403,"{'id': 745802, 'ts': datetime.datetime(2020, 3, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('54.459999')}"
571,0.7430543881101723,47.767738511446794,46.215410508644005,70.42343686227332,"{'id': 745803, 'ts': datetime.datetime(2020, 3, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('47.299999')}"
572,0.8547964542024091,49.72495824133662,48.54610141357889,70.68702545675181,"{'id': 745804, 'ts': datetime.datetime(2020, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('53.900002')}"
573,1.1276797730510018,58.51122562867195,50.96533789782701,72.33725344435021,"{'id': 745805, 'ts': datetime.datetime(2020, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('75.470001')}"
574,1.280958066827907,68.34197187913254,62.90555048575032,96.14335966559224,"{'id': 745806, 'ts': datetime.datetime(2020, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('57.830002')}"
575,1.3523587870237705,79.3404222208652,70.05434551357567,105.3316767751091,"{'id': 745807, 'ts': datetime.datetime(2020, 3, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('82.690002')}"
576,1.0164568706578458,83.28843156698251,84.16387400640026,130.484567556676,"{'id': 745808, 'ts': datetime.datetime(2020, 3, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('75.910004')}"
577,0.640984185819708,84.2767063212494,84.66498824447619,122.20572837805813,"{'id': 745809, 'ts': datetime.datetime(2020, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('76.449997')}"
578,0.5386175923658474,84.27676921991512,84.67059664476886,114.67360035303938,"{'id': 745810, 'ts': datetime.datetime(2020, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('72.000000')}"
579,0.48556650517381883,84.69389418611793,82.11005399566062,101.3656587033385,"{'id': 745811, 'ts': datetime.datetime(2020, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('66.040001')}"
580,0.69957639102954,84.7384013612276,81.46733084926142,95.22738737392092,"{'id': 745812, 'ts': datetime.datetime(2020, 3, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.590000')}"
581,0.8678659777586453,92.4649860927564,79.83672669605316,86.97896922764112,"{'id': 745813, 'ts': datetime.datetime(2020, 3, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.669998')}"
582,0.6782649082714651,92.60917079984034,84.87027115149928,99.31491703773048,"{'id': 745814, 'ts': datetime.datetime(2020, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('63.950001')}"
583,0.6169954134575232,95.87656599990522,82.40198230511295,88.08419633756583,"{'id': 745815, 'ts': datetime.datetime(2020, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('61.000000')}"
584,0.5700009979128358,95.41852787551052,83.26941875136914,88.55352359379933,"{'id': 745816, 'ts': datetime.datetime(2020, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('65.540001')}"
585,0.40213684575280734,96.44362460767833,81.83575976478424,82.22047819616462,"{'id': 745817, 'ts': datetime.datetime(2020, 3, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('57.080002')}"
586,0.4125116652996948,94.71139800181783,80.36102424809337,76.12447591943143,"{'id': 745818, 'ts': datetime.datetime(2020, 3, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('53.540001')}"
587,0.4829879753425197,95.32739548921069,78.17068574692131,68.42721067556641,"{'id': 745819, 'ts': datetime.datetime(2020, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('57.060001')}"
588,0.38440182171317033,94.28746862449871,77.81082138092462,68.87529747986312,"{'id': 745820, 'ts': datetime.datetime(2020, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('50.910000')}"
589,0.46083303003946174,93.8968719011072,75.94164303555513,62.79486303341953,"{'id': 745821, 'ts': datetime.datetime(2020, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('46.799999')}"
590,0.656854642095894,97.55517425788463,73.87200191999509,56.76993486499057,"{'id': 745822, 'ts': datetime.datetime(2020, 4, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('45.240002')}"
591,0.45858375583372135,93.79053638486737,76.31935583327738,69.10831854663655,"{'id': 745823, 'ts': datetime.datetime(2020, 4, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('46.700001')}"
592,0.34840377795336125,92.94120925012238,73.99757917428826,61.161037710764575,"{'id': 745824, 'ts': datetime.datetime(2020, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('43.349998')}"
593,0.2941384621388623,91.42885030193209,72.90375419579397,58.79291341339545,"{'id': 745825, 'ts': datetime.datetime(2020, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.669998')}"
594,0.2403035491528509,83.94269245077393,70.89854428221916,52.878155191474384,"{'id': 745826, 'ts': datetime.datetime(2020, 4, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.169998')}"
595,0.34274830175163923,78.87837042699331,68.85587146778217,47.50725598408969,"{'id': 745827, 'ts': datetime.datetime(2020, 4, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('37.759998')}"
596,0.29210322831461977,64.0550722885348,67.76603920222503,46.85088985106346,"{'id': 745828, 'ts': datetime.datetime(2020, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.840000')}"
597,0.23796572538836996,61.32288830292063,66.27886815571782,44.72360199715783,"{'id': 745829, 'ts': datetime.datetime(2020, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('40.110001')}"
598,0.2902398238649745,57.93542158031942,64.29701774002635,39.78307491552775,"{'id': 745830, 'ts': datetime.datetime(2020, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('38.150002')}"
599,0.3071375272098605,58.66089706171911,63.16968044908633,39.60581580741904,"{'id': 745831, 'ts': datetime.datetime(2020, 4, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('43.830002')}"
600,0.3462802115516947,57.35614056803301,61.653394350427185,37.69213644047918,"{'id': 745832, 'ts': datetime.datetime(2020, 4, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('45.410000')}"
601,0.2953878636165611,55.84524039538158,61.00364202337476,40.56572166547567,"{'id': 745833, 'ts': datetime.datetime(2020, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.980000')}"
602,0.17461589204254938,47.94831122954611,59.788862356587,39.09876014873951,"{'id': 745834, 'ts': datetime.datetime(2020, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('41.380001')}"
603,0.1859260522703314,47.98673512593532,57.968110325415935,34.71947684840486,"{'id': 745835, 'ts': datetime.datetime(2020, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('35.930000')}"
604,0.1797561885519786,43.93361119423484,56.452300162324576,32.13812816140905,"{'id': 745836, 'ts': datetime.datetime(2020, 4, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.290001')}"
605,0.19638161245344682,41.8235930262815,55.01964939299457,30.1427195230647,"{'id': 745837, 'ts': datetime.datetime(2020, 4, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('33.570000')}"
606,0.26089677116034155,41.332437455380266,53.38524867648757,27.22061574867321,"{'id': 745838, 'ts': datetime.datetime(2020, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('31.230000')}"
607,0.19422398225030912,40.94808723190149,52.741994645401945,30.114518405342228,"{'id': 745839, 'ts': datetime.datetime(2020, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('34.150002')}"
