,inst_vol,hist_vol,ewma_vol,garch_vol,vix
377,0.17861339837723314,14.29592127129997,12.996136567545385,15.9955883927734,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
378,0.202588348592883,16.03604482156066,12.645248773254375,14.768482368085104,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
379,0.12204847730740605,16.416225066468996,14.780928696843512,19.592185294904034,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
380,0.10860561837745537,15.692614849645532,14.677360852760104,18.29867530495038,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
381,0.10899695791776454,16.150873855829996,14.429381651017131,16.86660199072838,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
382,0.06547961364995714,16.19449695364974,14.570167606688846,16.623190147311067,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
383,0.042757755872025884,16.146573179270263,14.242855490523059,15.250213747709163,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
384,0.046158987608616205,13.514744624675304,13.809531085102766,13.905229862300459,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
385,0.05004269868588545,13.332240790286901,13.411686553405636,12.913103530655668,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
386,0.03762848229464691,13.238479782197574,13.10124836838478,12.052898426576283,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
387,0.08238947870486218,12.895807615012146,12.717087032458002,11.312228968711196,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
388,0.09508649395609436,13.094188809142066,12.335305064546121,10.519816153278834,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
389,0.08969475187528432,12.80112559739287,12.539924608401599,11.567724641497323,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
390,0.09222011349805409,12.872328450803671,12.214036631091467,10.812429342703386,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
391,0.05127700010376243,12.817684834941698,12.399512775994557,11.688571947800261,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
392,0.08097393880779714,11.914220101050796,12.031327962135933,10.968273075362802,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
393,0.09196066098233767,12.57217513850613,11.68365747693492,10.432283465702758,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
394,0.055595103661943646,12.095051151614165,11.916592332478224,12.379155976829525,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
395,0.06295803412307825,11.67650603857047,11.563102094340502,11.54150135561533,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
396,0.08439040832637362,11.733931606689493,11.309999770549073,10.878224038589469,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
397,0.07847399027072009,10.333582948623379,11.192485041449997,10.667420690296321,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
398,0.07437952731530667,10.080853483102068,11.253923078391882,10.995131024158168,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
399,0.0733596733268452,8.014905194294656,10.971256227245027,10.330912001625391,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
400,0.056887287932952946,7.978305001200436,11.047257600130862,10.741593781351881,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
401,0.053113982052661254,8.283178939575334,10.733063152158103,10.2572737475156,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
402,0.04863776820178496,7.719091603531424,10.573526822122984,10.53430580014812,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
403,0.049712938598844514,7.712175207053416,10.263170890411542,9.868772913045456,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
404,0.05080488218171788,7.676870162510006,10.105065513783435,9.61681135896383,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
405,0.048836406733495964,7.597737428225368,9.83830673398713,9.144579047085461,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
406,0.04299048281476627,7.593778932976111,9.70749172269643,9.061896456850672,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
407,0.06399360788791915,7.725210928749315,9.41209350017765,8.680578175557043,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
408,0.07018472576357847,8.259131412983486,9.21965791916159,8.946772667039836,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
409,0.06646426359905058,7.75742422513085,9.2919523754819,10.15395988629965,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
410,0.06710385207837262,8.140733801883982,9.117155370648684,9.70754891057502,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
411,0.06966869089799256,7.560607355047135,9.159082906824855,10.557913650414516,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
412,0.0800432086857982,7.837761109496653,8.94903387237019,9.9601383986934,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
413,0.07076677348284859,7.882935508730809,9.076205232403787,10.221771772588967,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
414,0.08164973764557681,7.265937627636389,8.987828594247073,9.931192869095288,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
415,0.07964088434124181,7.48186866741619,8.94987501395196,10.417297849891678,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
416,0.0625072424978165,7.53372950726722,9.140375790601043,10.722329518563065,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
417,0.09587893915626784,7.5003828102061965,8.883470675004672,10.214803448235255,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
418,0.13721339794294246,8.201672786555076,8.669947115758728,9.960184365874609,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
419,0.12554571685694008,8.74085653044078,9.417084397048049,12.721645111921658,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
420,0.24235863594088722,8.558895161111938,9.779644444740546,13.758925046716266,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
421,0.2975379502761338,13.259119200174855,9.895514241542273,13.945818551130431,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
422,0.18026855805956893,14.236476448269853,15.164890059906568,25.662432406891583,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
423,0.1623642617597732,14.22590907313863,15.54258702335731,24.384062336420175,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
424,0.1904243921579122,15.738054091111522,15.072257729014568,21.78704935923377,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
425,0.1538601226124969,15.815197415980448,16.30765746914026,23.119070638516458,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
426,0.17106786811241181,16.10775633220929,16.01850185494286,21.406574129518084,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
427,0.266972809924119,17.160217694055884,16.257934766287114,21.461478475692697,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
428,0.2797728703440696,19.770334882365606,16.813327760627843,21.613580288247057,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
429,0.17322349054312985,19.793507505067193,19.9781706397134,29.24988690492043,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
430,0.16938405575966653,20.527549367763427,19.393708249338594,26.058425492612237,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
431,0.14969848541765762,20.993059833918732,19.613399399934703,25.060989518080895,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
432,0.12361034641714755,21.086553058730225,19.585623325437236,23.674871995523546,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
433,0.10250154612991806,21.159897012941393,19.23701608318326,22.12791160833495,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
434,0.2023299539668796,21.051263867035612,18.924204343945966,20.44395411499418,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
435,0.2567765409045984,22.71296234978552,18.34864234075539,18.390320853352033,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
436,0.16039071809467736,22.94119070008814,20.512229295822536,25.57058335039183,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
437,0.08823764488632047,22.941152033167743,20.3380592015839,23.85495227644717,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
438,0.12401950582876252,23.15072499450385,19.757240593975606,21.546059954479084,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
439,0.12415420942392318,23.442678761982357,19.32400367142832,19.68587474162916,"{'id': 745671, 'ts': datetime.datetime(2019, 8, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.879999')}"
440,0.08918366262216813,23.258305954320683,19.36875882244788,19.477313791414524,"{'id': 745672, 'ts': datetime.datetime(2019, 8, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.980000')}"
441,0.10915144085217482,23.244305784866885,18.780514167564004,17.51745168034144,"{'id': 745673, 'ts': datetime.datetime(2019, 9, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.660000')}"
442,0.14456931727424346,20.834033293547723,18.404760329797394,16.821447172043786,"{'id': 745674, 'ts': datetime.datetime(2019, 9, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.330000')}"
443,0.128639975442759,20.83354313467305,18.332557332749786,16.685239371979204,"{'id': 745675, 'ts': datetime.datetime(2019, 9, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.270000')}"
444,0.06763033086779362,20.832937585295255,18.473938158814907,17.261828929201677,"{'id': 745676, 'ts': datetime.datetime(2019, 9, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.000000')}"
445,0.035187500795120064,19.89037173957777,17.91485581190061,15.597259300469887,"{'id': 745677, 'ts': datetime.datetime(2019, 9, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.270000')}"
446,0.062037909888844306,19.71439202852848,17.369116581735618,14.189923276303121,"{'id': 745678, 'ts': datetime.datetime(2019, 9, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.200000')}"
447,0.07280223390064909,19.20138237537387,16.84053143719541,12.970148554691022,"{'id': 745679, 'ts': datetime.datetime(2019, 9, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.610000')}"
448,0.051354250057221766,18.608804583170418,16.56782402699418,12.671505422191947,"{'id': 745680, 'ts': datetime.datetime(2019, 9, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.220000')}"
449,0.03726675453557459,14.8381713287012,16.102693410589005,11.72975041942041,"{'id': 745681, 'ts': datetime.datetime(2019, 9, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
450,0.043230243014769215,14.976579766056744,15.614496218000056,10.950053369489831,"{'id': 745682, 'ts': datetime.datetime(2019, 9, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.670000')}"
451,0.03762831325650139,14.342629278075588,15.18714291640195,10.65817969644918,"{'id': 745683, 'ts': datetime.datetime(2019, 9, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.440000')}"
452,0.030224682007512927,13.864783754668325,14.759297653690773,10.0237895813701,"{'id': 745684, 'ts': datetime.datetime(2019, 9, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.950000')}"
453,0.045446336101177466,13.461686491826985,14.310392462998736,9.461693490308543,"{'id': 745685, 'ts': datetime.datetime(2019, 9, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.050000')}"
454,0.052828964868706245,13.430772024807869,13.8744523695981,9.016254957072174,"{'id': 745686, 'ts': datetime.datetime(2019, 9, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.320000')}"
455,0.06914047923675913,13.425395037451802,13.584983391393765,9.627125373286423,"{'id': 745687, 'ts': datetime.datetime(2019, 9, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
456,0.09177247694578541,9.760743199528319,13.17115801115303,9.159426148380904,"{'id': 745688, 'ts': datetime.datetime(2019, 9, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.049999')}"
457,0.07644447804331099,9.338669517420776,13.183415651722141,11.074977215399997,"{'id': 745689, 'ts': datetime.datetime(2019, 9, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
458,0.0640745039819341,9.290685998053217,13.00478575028757,10.91291576368759,"{'id': 745690, 'ts': datetime.datetime(2019, 9, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.070000')}"
459,0.08071691474705862,9.43234758358142,12.643231885753822,10.495609534478517,"{'id': 745691, 'ts': datetime.datetime(2019, 9, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.219999')}"
460,0.11062510322956615,8.607337490956498,12.430319228361569,10.856576411082486,"{'id': 745692, 'ts': datetime.datetime(2019, 9, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.240000')}"
461,0.17759459673309647,9.743979132247835,12.211327268031388,10.50737071626023,"{'id': 745693, 'ts': datetime.datetime(2019, 10, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.559999')}"
462,0.18488316236736244,11.397853780293302,12.769904262956725,13.728440789495231,"{'id': 745694, 'ts': datetime.datetime(2019, 10, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.559999')}"
463,0.15423495777413934,11.087583242412165,14.229665018353737,18.540958069041437,"{'id': 745695, 'ts': datetime.datetime(2019, 10, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.120001')}"
464,0.14644114708951103,11.274592226641413,14.139753874437865,17.385764583273218,"{'id': 745696, 'ts': datetime.datetime(2019, 10, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.040001')}"
465,0.14134181007544275,11.35126207027579,14.771068442637187,18.205716464297524,"{'id': 745697, 'ts': datetime.datetime(2019, 10, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.860001')}"
466,0.16156255358862262,12.484351930326957,14.425761683840285,16.891856080431474,"{'id': 745698, 'ts': datetime.datetime(2019, 10, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.280001')}"
467,0.12442913350429381,12.991844243071855,15.25375617357093,19.392266479039037,"{'id': 745699, 'ts': datetime.datetime(2019, 10, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.639999')}"
468,0.11083409186923836,12.930641137487186,15.205627338933853,18.324432304149244,"{'id': 745700, 'ts': datetime.datetime(2019, 10, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.570000')}"
469,0.11073143935058413,13.51743465549324,14.952423316247252,16.930832487580584,"{'id': 745701, 'ts': datetime.datetime(2019, 10, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.580000')}"
470,0.09070442408878275,13.519998595233787,15.104528856476016,16.799203681816536,"{'id': 745702, 'ts': datetime.datetime(2019, 10, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.570000')}"
471,0.09610350233467276,13.966153622327543,14.653942104885301,15.303002908535268,"{'id': 745703, 'ts': datetime.datetime(2019, 10, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.540000')}"
472,0.06175704506429668,13.948221106783565,14.723235295348983,15.23846536674569,"{'id': 745704, 'ts': datetime.datetime(2019, 10, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.680000')}"
473,0.04630101539569076,13.986316487248162,14.295336280209106,14.033316476824758,"{'id': 745705, 'ts': datetime.datetime(2019, 10, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.790000')}"
474,0.0666640182874934,14.047353686914432,13.902121645285021,12.874678439196499,"{'id': 745706, 'ts': datetime.datetime(2019, 10, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.250000')}"
475,0.07228410906770259,14.154244428697304,13.563644519631938,12.372122299974087,"{'id': 745707, 'ts': datetime.datetime(2019, 10, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.000000')}"
476,0.0549039136645338,14.215594551354224,13.419435855848677,12.109373895121514,"{'id': 745708, 'ts': datetime.datetime(2019, 10, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.460000')}"
477,0.04218247757381656,13.897647114056543,13.083562417525682,11.679876877749496,"{'id': 745709, 'ts': datetime.datetime(2019, 10, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.010000')}"
478,0.04436104512397182,13.762092746899096,12.73398939079336,10.894802941036149,"{'id': 745710, 'ts': datetime.datetime(2019, 10, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
479,0.059869297748788214,13.777416692392453,12.369222512692883,10.184208151528196,"{'id': 745711, 'ts': datetime.datetime(2019, 10, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
480,0.06163305155604718,13.69195345438772,12.09748209174044,9.799802490893828,"{'id': 745712, 'ts': datetime.datetime(2019, 10, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
481,0.04711446946709491,13.637375412921667,11.928868202248163,9.777715601249975,"{'id': 745713, 'ts': datetime.datetime(2019, 10, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.200000')}"
482,0.046586133764691076,12.764846924642232,11.569708116482753,9.346971772100833,"{'id': 745714, 'ts': datetime.datetime(2019, 10, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.330000')}"
483,0.0790230082871377,10.732947095383743,11.28931479008125,9.011778916185001,"{'id': 745715, 'ts': datetime.datetime(2019, 10, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.220000')}"
484,0.09710529938701518,10.856702262238864,11.007395449808635,9.106909240628317,"{'id': 745716, 'ts': datetime.datetime(2019, 11, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.300000')}"
485,0.06183074930204844,10.018415404700853,11.311630471644321,10.569518973015946,"{'id': 745717, 'ts': datetime.datetime(2019, 11, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
486,0.030572013227456618,9.81237928838544,11.06223944021698,10.062785492774148,"{'id': 745718, 'ts': datetime.datetime(2019, 11, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
487,0.03426503363503283,7.406666136071446,10.73470720273391,9.619997732898334,"{'id': 745719, 'ts': datetime.datetime(2019, 11, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
488,0.038664350297791715,7.0630133385830645,10.411548827651197,9.116591700373425,"{'id': 745720, 'ts': datetime.datetime(2019, 11, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
489,0.037101511942711635,6.929088403207699,10.150996415842096,8.770617124782486,"{'id': 745721, 'ts': datetime.datetime(2019, 11, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
490,0.031060173293501404,6.365210672567505,9.892936019144837,8.475915518839692,"{'id': 745722, 'ts': datetime.datetime(2019, 11, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.690000')}"
491,0.031063126684884992,6.2580728296369195,9.621091511164614,8.469276011670418,"{'id': 745723, 'ts': datetime.datetime(2019, 11, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
492,0.02574990598085829,5.5618289331962005,9.348476437774396,8.177309005177596,"{'id': 745724, 'ts': datetime.datetime(2019, 11, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.000000')}"
493,0.058109594550754894,5.419290958632771,9.06823146714759,7.9423566945963575,"{'id': 745725, 'ts': datetime.datetime(2019, 11, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.050000')}"
494,0.07612816121365909,5.796585958513892,8.798391154732803,7.7511563188300405,"{'id': 745726, 'ts': datetime.datetime(2019, 11, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.050000')}"
495,0.045116512145268906,5.4260687339721185,9.039679405442676,8.89648771127696,"{'id': 745727, 'ts': datetime.datetime(2019, 11, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.460000')}"
496,0.0357390959801534,5.217002952840608,8.766718829607242,8.53058763859997,"{'id': 745728, 'ts': datetime.datetime(2019, 11, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
497,0.04803283691403455,5.241620441294252,8.502494156941628,8.313105953909945,"{'id': 745729, 'ts': datetime.datetime(2019, 11, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.780000')}"
498,0.036243301223897316,5.349061166750108,8.370505601034345,8.766950141221026,"{'id': 745730, 'ts': datetime.datetime(2019, 11, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.130000')}"
499,0.061169943133408664,5.352024421630996,8.138053301538932,8.632779165427733,"{'id': 745731, 'ts': datetime.datetime(2019, 11, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.340000')}"
500,0.07732550169465753,5.674674753196255,7.936364054828421,8.336394814649132,"{'id': 745732, 'ts': datetime.datetime(2019, 11, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.870000')}"
501,0.05924164778070907,5.504296064886276,8.22959859578476,9.234741766687064,"{'id': 745733, 'ts': datetime.datetime(2019, 11, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.540000')}"
