,inst_vol,hist_vol,ewma_vol,garch_vol,vix
502,0.05284197009982902,5.503071997182548,7.845705011784028,9.701237596486518,"{'id': 745734, 'ts': datetime.datetime(2019, 11, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('11.750000')}"
503,0.07473772809537399,5.827745062277914,7.746680310228927,9.615011317277368,"{'id': 745735, 'ts': datetime.datetime(2019, 11, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.620000')}"
504,0.09374780912083919,6.644263955187457,7.704369819572932,9.965101921951568,"{'id': 745736, 'ts': datetime.datetime(2019, 12, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.910000')}"
505,0.09318286086230769,6.429720217241959,8.259406539132929,11.778394911578893,"{'id': 745737, 'ts': datetime.datetime(2019, 12, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
506,0.07406440984452692,6.657172754629643,8.464746270417471,12.194195160321067,"{'id': 745738, 'ts': datetime.datetime(2019, 12, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
507,0.07329161717903986,6.634864571915493,8.522363158433476,11.818866804493688,"{'id': 745739, 'ts': datetime.datetime(2019, 12, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.520000')}"
508,0.09103846404394265,7.250180336590933,8.273874437349852,10.933665869350268,"{'id': 745740, 'ts': datetime.datetime(2019, 12, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.620000')}"
509,0.06807116986720345,7.365875619300108,8.70578207421569,11.74709403868988,"{'id': 745741, 'ts': datetime.datetime(2019, 12, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.860000')}"
510,0.030945973228546628,7.3634019958548445,8.55353890127175,11.278469041156958,"{'id': 745742, 'ts': datetime.datetime(2019, 12, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.680000')}"
511,0.06552928521875795,7.342588363071857,8.313259808599668,10.631013754570784,"{'id': 745743, 'ts': datetime.datetime(2019, 12, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.990000')}"
512,0.08417233209145221,7.812308740070819,8.118809686024829,10.124979964154898,"{'id': 745744, 'ts': datetime.datetime(2019, 12, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
513,0.0696728677060505,7.820135774787092,8.48448277197838,11.032739847787616,"{'id': 745745, 'ts': datetime.datetime(2019, 12, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.630000')}"
514,0.07014819192905686,8.088270774658499,8.226969463566954,10.360658487365857,"{'id': 745746, 'ts': datetime.datetime(2019, 12, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.140000')}"
515,0.04930569100719918,7.769190333550166,8.394282033798806,10.743102159160447,"{'id': 745747, 'ts': datetime.datetime(2019, 12, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.290000')}"
516,0.030251347232648176,7.78479369686195,8.138592107311087,10.134371554889302,"{'id': 745748, 'ts': datetime.datetime(2019, 12, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.580000')}"
517,0.055210550491620984,7.847028703427259,7.897221726652644,9.729122548803879,"{'id': 745749, 'ts': datetime.datetime(2019, 12, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.500000')}"
518,0.05690374416855693,7.719617871974313,7.817222709407624,9.682996010859602,"{'id': 745750, 'ts': datetime.datetime(2019, 12, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.510000')}"
519,0.03548091715817697,7.634611039620859,7.781705393220302,9.742142478637271,"{'id': 745751, 'ts': datetime.datetime(2019, 12, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
520,0.03657672841157995,7.6645871491260396,7.5468591240065015,9.386913724188107,"{'id': 745752, 'ts': datetime.datetime(2019, 12, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.670000')}"
521,0.05016686399667176,7.481570394669652,7.3205587756583075,9.171546165026623,"{'id': 745753, 'ts': datetime.datetime(2019, 12, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.650000')}"
522,0.05047909712633699,7.496940978587475,7.33096405693843,9.428195805058516,"{'id': 745754, 'ts': datetime.datetime(2019, 12, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.430000')}"
523,0.0609648586620737,7.834942871249739,7.109023238415133,9.186975123542116,"{'id': 745755, 'ts': datetime.datetime(2019, 12, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.820000')}"
524,0.06794482885389394,7.640501583988074,7.301033194839881,10.214799888001233,"{'id': 745756, 'ts': datetime.datetime(2019, 12, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.780000')}"
