,inst_vol,hist_vol,ewma_vol,garch_vol,vix
959,0.05639873187115783,8.263448358991887,12.964971196423756,8.956199482813973,"{'id': 745546, 'ts': datetime.datetime(2019, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
960,0.05653510665788115,8.313011829890096,12.672116486084938,9.043771006054731,"{'id': 745547, 'ts': datetime.datetime(2019, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
961,0.09177753637221076,8.516096950297412,12.297664583943325,8.58363687501356,"{'id': 745548, 'ts': datetime.datetime(2019, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
962,0.08630842522219918,8.930535849278456,12.211537252960193,9.640991794347974,"{'id': 745549, 'ts': datetime.datetime(2019, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
963,0.11529258223037686,8.927417239098126,12.281774002396059,11.014452405598545,"{'id': 745550, 'ts': datetime.datetime(2019, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
964,0.13645343167278706,9.519644615892652,11.94336888465877,10.344805380092103,"{'id': 745551, 'ts': datetime.datetime(2019, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
965,0.09015471637236412,9.532211920037286,12.848575927979306,13.639644638015847,"{'id': 745552, 'ts': datetime.datetime(2019, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
966,0.07044445214768279,9.712974315039519,12.501590859607404,12.458258243329725,"{'id': 745553, 'ts': datetime.datetime(2019, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.410000')}"
967,0.058686236381071406,8.868942838940935,12.396335421298714,12.146343359532064,"{'id': 745554, 'ts': datetime.datetime(2019, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.500000')}"
968,0.06087675516106127,8.94784109545327,12.026427904301135,11.156032511131329,"{'id': 745555, 'ts': datetime.datetime(2019, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.880000')}"
969,0.05435820425100767,8.874553933235807,11.804333366364581,10.65462021183214,"{'id': 745556, 'ts': datetime.datetime(2019, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
970,0.05226647491818941,8.209632557781967,11.523463041023566,10.026070907410837,"{'id': 745557, 'ts': datetime.datetime(2019, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
971,0.08781956064856122,8.317238039448755,11.173344514630665,9.316076396259994,"{'id': 745558, 'ts': datetime.datetime(2019, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
972,0.17048465328276116,9.01409927691437,10.90371650859471,9.1035296720528,"{'id': 745559, 'ts': datetime.datetime(2019, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
973,0.18239337440866835,11.363247537728057,11.340068706081073,11.060795072331485,"{'id': 745560, 'ts': datetime.datetime(2019, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.480000')}"
974,0.10428657798597694,11.160489707689479,13.333128982746734,17.466397324881807,"{'id': 745561, 'ts': datetime.datetime(2019, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
975,0.08209903981336146,11.422095515030094,12.933768408952776,15.724723460797888,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
976,0.0746070484166395,11.549698344844954,12.82490789679905,14.858339312043942,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
977,0.06771971575451177,11.604771455185404,12.579097361060906,13.977313110785452,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
978,0.10798794219737873,11.740955074143121,12.264941766236042,12.807142736754184,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
979,0.11231660011399539,12.143080070085972,12.154606019389107,12.374252403948672,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
980,0.06105266726757364,12.017008440051027,12.571628040981825,13.58206843746207,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
981,0.0362235398652858,11.988666836206582,12.188954662551813,12.333816607871947,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
982,0.04981605321895554,11.634736747209738,11.840832502052303,11.286560609922699,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
983,0.05048244182801476,11.083016627025943,11.502429874505259,10.393005980745167,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
984,0.05354273571396361,10.972258758632613,11.281617732643271,9.965881391374376,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
985,0.064725440791866,10.450440376656509,10.942425993958697,9.240276522381315,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
986,0.046809931735999906,10.460531026190061,10.890569410712114,9.937627641238675,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
987,0.053138638531753477,10.291217925950006,10.63328825220906,9.401169713492926,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
988,0.06333966758029608,10.417205759877357,10.309656323235632,8.784583350213918,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
989,0.038057461151011246,10.372638278561332,10.295750744990087,9.201260953136858,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
990,0.02564780300817007,10.341657443827817,9.987834717063734,8.662653038339737,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
991,0.03685403946878933,10.403753479081523,9.684128056059514,8.154162277893304,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
992,0.027870443324040765,10.297910072177174,9.439986877051815,8.0433886526112,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
993,0.0670900327369089,9.707350958404588,9.167164206504937,7.6568880237278645,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
994,0.08366327358197725,6.847123927008685,8.89294804266311,7.324162049006936,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
995,0.05170649286535509,6.93859008109238,9.24244296965206,9.032682552097167,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
996,0.040347583692255565,6.740473053392734,9.010758749164664,8.730134104011862,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
997,0.05600339331323186,6.382446727414598,8.739471194266926,8.252173653549878,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
998,0.032898588518606435,6.3746727849936375,8.64684111228972,8.268976510112177,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
999,0.06606723127390812,6.159483090899504,8.389637594828116,7.826667475339878,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
1000,0.07559804933201313,5.920131287478653,8.138743099050528,7.462277567906527,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1001,0.08954516989534227,6.0076882782515915,8.449604463957755,9.31393925626441,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
1002,0.09694826023956213,6.724519162370032,8.243733255235524,8.946124343387773,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
1003,0.1375481626070625,6.992849223793236,8.780886569232372,10.431277287700812,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
1004,0.1571917254396406,9.114794717782994,8.709112465608674,10.349017757952476,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1005,0.10016698718092812,9.1174888511998,10.697276009099268,15.67786431421505,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
1006,0.056036971054293214,8.93124564003899,10.396241447463014,14.23525742569122,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
1007,0.18114444273612296,8.943882361743984,10.159252351648252,13.172791500981655,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
1008,0.2340127857009959,12.283603695390983,9.941892091236573,12.139020721594195,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
1009,0.14682041815908928,12.405182773421092,13.5982032776482,21.09133494711641,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
1010,0.09602700006118557,12.642325751200753,13.52339603633593,19.505157805470475,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
1011,0.1101692662717901,13.082829337097063,13.289821305647573,17.80591281595443,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
1012,0.08860865528687069,13.202000517614268,13.313328301849992,16.954064190328033,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1013,0.0998471487151132,13.338510478729077,13.123535100923803,15.96058849909347,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
1014,0.09167178983770145,13.729104455382284,13.012676605755532,15.357986062317893,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
1015,0.10302798770602895,13.297107285396532,13.014779923487152,14.866544823892205,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1016,0.11781259232282591,13.805431734790455,12.67460487700973,13.67833645290362,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
1017,0.08953346373713968,13.839808729019879,13.176072073306235,15.390745770887262,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
1018,0.1012084655478567,13.827781548697555,12.781991105595653,13.883944422390595,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1019,0.08497565671777664,13.86138025208414,12.841104349396248,14.194394142063802,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
1020,0.11049466374863479,13.904605303181745,12.758826004412432,13.985849305323669,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
1021,0.12976517536814616,14.298465489647826,12.391166156637082,12.69770526629665,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
1022,0.16561979040236421,14.29592127129997,13.114203244937944,15.308187681104341,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
1023,0.20653863086042432,16.03604482156066,12.768439455067224,14.045330880999856,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
1024,0.1370922375395533,16.416225066468996,14.822609829188444,19.248411097835895,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
1025,0.10366290829746512,15.692614849645532,14.694728227468417,17.986800848637984,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
1026,0.11426506027778222,16.150873855829996,14.42912897430185,16.558281887098943,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
1027,0.0718828211142524,16.19449695364974,14.541173372015889,16.372989981678824,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
1028,0.04462681375192554,16.146573179270263,14.20202758506311,14.974397245652385,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
1029,0.04467169479890418,13.514744624675304,13.771291719084594,13.546491362990643,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
1030,0.0525761621023579,13.332240790286901,13.381173232898485,12.459308457143713,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1031,0.03638866312214231,13.238479782197574,13.05954324962501,11.586534430959437,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
1032,0.07469380767238483,12.895807615012146,12.682192487987946,10.754833263493861,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
1033,0.09566594775392737,13.094188809142066,12.298774136202043,9.905334246280418,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
1034,0.08787331048644352,12.80112559739287,12.475141709639725,11.117851224067671,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
1035,0.09384830797645477,12.872328450803671,12.141935262619283,10.324085008920717,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1036,0.05645155902741166,12.817684834941698,12.302122581275912,11.317425056492096,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
1037,0.07289982964009083,11.914220101050796,11.941616392439295,10.490269387888347,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
1038,0.09404034141572919,12.57217513850613,11.603244686382915,9.85389484543465,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
1039,0.06069048303319986,12.095051151614165,11.87545650250404,11.750658367028404,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
1040,0.05864544826808889,11.67650603857047,11.527966021703433,10.85292346269822,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1041,0.08270401047542882,11.733931606689493,11.262904392318012,10.207355553039484,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
1042,0.08093249729234278,10.333582948623379,11.127267073706037,10.060005255628642,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
1043,0.07407010364397985,10.080853483102068,11.165664216415076,10.491352383007689,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1044,0.07580692079894165,8.014905194294656,10.875673889205634,9.793292383272448,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
1045,0.059123019195848274,7.978305001200436,10.930168667938142,10.292694298055814,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
1046,0.052352372968407,8.283178939575334,10.627077788330144,9.700155359450633,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
1047,0.04925243071258363,7.719091603531424,10.491553450442703,9.88228952700576,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
1048,0.04977565455958706,7.712175207053416,10.179295578285743,9.172991072605269,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
1049,0.050919200262596005,7.676870162510006,10.00723350362395,8.957393226299065,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1050,0.05044314992190261,7.597737428225368,9.734807191328327,8.45643836502304,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
1051,0.042285775730816974,7.593778932976111,9.589912539164317,8.413684262766935,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1052,0.06068418688864293,7.725210928749315,9.29779933855876,7.959033692498766,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1053,0.07197014435679541,8.259131412983486,9.125611245667098,8.152592955773535,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
1054,0.06726721105425647,7.75742422513085,9.233524860812107,9.347536699721697,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1055,0.06882957436818098,8.140733801883982,9.045667540690962,8.932330663544871,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
1056,0.06801408888602097,7.560607355047135,9.120240210629373,9.755353738920398,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1057,0.07967469220992321,7.837761109496653,8.899305795765116,9.169814261736692,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1058,0.07221021998333066,7.882935508730809,8.999950047559386,9.563088563526975,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1059,0.08089433436040562,7.265937627636389,8.89467104318861,9.3059088708146,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
1060,0.08268335856710307,7.48186866741619,8.886525702677877,9.714628066090587,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
1061,0.06397124002707129,7.53372950726722,9.049685318128166,10.141465351055388,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1062,0.08806398570782359,7.5003828102061965,8.803693518854574,9.549428526649061,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1063,0.13636608952397516,8.201672786555076,8.605776779510588,9.21793187583769,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
1064,0.12242891113692332,8.74085653044078,9.40928181591843,12.013064150822018,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
1065,0.2233693971147538,8.558895161111938,9.810412291453856,13.029358040143407,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
1066,0.3005371445145337,13.259119200174855,9.95431912055278,13.186032225667393,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
1067,0.19755926557853623,14.236476448269853,15.281633832624214,25.106921322497378,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
1068,0.152849522110264,14.22590907313863,15.61647505795523,23.938183207684638,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
1069,0.19166166473468946,15.738054091111522,15.142115232354191,21.32603397284418,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
1070,0.15716389683399695,15.815197415980448,16.32258501633428,22.827575355113243,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
1071,0.16427167506984308,16.10775633220929,16.049816851793526,21.03736325263777,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
1072,0.2565610574539402,17.160217694055884,16.317993790092974,21.01124996143408,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
1073,0.28853307533017664,19.770334882365606,16.832090806925716,21.29115475780333,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
1074,0.1848633225901671,19.793507505067193,20.053364838742123,28.85741451582664,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
1075,0.16591422078277948,20.527549367763427,19.461622330924275,25.663972952882467,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
1076,0.15599443604031027,20.993059833918732,19.64725039109864,24.758629517950716,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
1077,0.1263542087956802,21.086553058730225,19.592853388780718,23.429568913172986,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1078,0.10276702739534892,21.159897012941393,19.260875472016888,21.79497664777647,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
1079,0.18665296733567907,21.051263867035612,18.92966854951668,20.14092448353346,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
1080,0.25801465658273093,22.71296234978552,18.355292275850733,18.033140633164358,"{'id': 745667, 'ts': datetime.datetime(2019, 8, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.870001')}"
1081,0.17461681150959155,22.94119070008814,20.56985563613248,25.15411509098488,"{'id': 745668, 'ts': datetime.datetime(2019, 8, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1082,0.08629416143229936,22.941152033167743,20.371203240124526,23.504290024723666,"{'id': 745669, 'ts': datetime.datetime(2019, 8, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.309999')}"
1083,0.12063436670207893,23.15072499450385,19.796095105617514,21.14362937779031,"{'id': 745670, 'ts': datetime.datetime(2019, 8, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.350000')}"
