,inst_vol,hist_vol,ewma_vol,garch_vol,vix
958,0.029699429886767503,9.975779761631413,14.307345988191514,9.23294997683116,"{'id': 745542, 'ts': datetime.datetime(2019, 2, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.170000')}"
959,0.03095861793167112,9.340591035963296,13.87738498325676,8.665893705667061,"{'id': 745543, 'ts': datetime.datetime(2019, 2, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.700000')}"
960,0.05478614907293733,9.427435603991018,13.458164557894978,8.173124172471052,"{'id': 745544, 'ts': datetime.datetime(2019, 2, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.780000')}"
961,0.0738809747430961,8.358338198511019,13.102993252492585,8.138029516103899,"{'id': 745545, 'ts': datetime.datetime(2019, 3, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.570000')}"
962,0.06281929867383261,8.263448358991887,12.962151400593058,8.774569292446728,"{'id': 745546, 'ts': datetime.datetime(2019, 3, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.630000')}"
963,0.050468789801989024,8.313011829890096,12.66984775521599,8.870841984746308,"{'id': 745547, 'ts': datetime.datetime(2019, 3, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.740000')}"
964,0.08668921343073309,8.516096950297412,12.295619199078216,8.403409546687826,"{'id': 745548, 'ts': datetime.datetime(2019, 3, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.740000')}"
965,0.08884337590721006,8.930535849278456,12.210356469525765,9.488483455044216,"{'id': 745549, 'ts': datetime.datetime(2019, 3, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.590000')}"
966,0.10397565988767586,8.927417239098126,12.281599919876085,10.88787545027928,"{'id': 745550, 'ts': datetime.datetime(2019, 3, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.049999')}"
967,0.1394758907109427,9.519644615892652,11.943471188440084,10.209140424090858,"{'id': 745551, 'ts': datetime.datetime(2019, 3, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
968,0.10315074672788589,9.532211920037286,12.847151971386511,13.522920713511526,"{'id': 745552, 'ts': datetime.datetime(2019, 3, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.770000')}"
969,0.07163949376563156,9.712974315039519,12.499921384177624,12.32863476008038,"{'id': 745553, 'ts': datetime.datetime(2019, 3, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.410000')}"
970,0.06315026584550172,8.868942838940935,12.394020686892503,12.008400092445665,"{'id': 745554, 'ts': datetime.datetime(2019, 3, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.500000')}"
971,0.05933374035229421,8.94784109545327,12.02431092323156,11.009242496584964,"{'id': 745555, 'ts': datetime.datetime(2019, 3, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.880000')}"
972,0.05766459782184385,8.874553933235807,11.801761891830177,10.497730755529327,"{'id': 745556, 'ts': datetime.datetime(2019, 3, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.100000')}"
973,0.0505807855411369,8.209632557781967,11.520579721836564,9.858071301120503,"{'id': 745557, 'ts': datetime.datetime(2019, 3, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.560000')}"
974,0.07419122816265092,8.317238039448755,11.170594955304242,9.138701384405094,"{'id': 745558, 'ts': datetime.datetime(2019, 3, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.910000')}"
975,0.15453944469080239,9.01409927691437,10.901465974586259,8.928301124626213,"{'id': 745559, 'ts': datetime.datetime(2019, 3, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.630000')}"
976,0.19112886808874396,11.363247537728057,11.33677079891054,10.907260617901498,"{'id': 745560, 'ts': datetime.datetime(2019, 3, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.480000')}"
977,0.12349792390254678,11.160489707689479,13.332469290452561,17.383045001570643,"{'id': 745561, 'ts': datetime.datetime(2019, 3, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.330000')}"
978,0.07884534095842251,11.422095515030094,12.933243055167578,15.631262373506575,"{'id': 745562, 'ts': datetime.datetime(2019, 3, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.680000')}"
979,0.07932425948476242,11.549698344844954,12.823677773139835,14.75289170632099,"{'id': 745563, 'ts': datetime.datetime(2019, 3, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
980,0.06292061545429822,11.604771455185404,12.578447632085417,13.869089330067922,"{'id': 745564, 'ts': datetime.datetime(2019, 3, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.430000')}"
981,0.09981429916383923,11.740955074143121,12.263945691118597,12.685338628197767,"{'id': 745565, 'ts': datetime.datetime(2019, 3, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.710000')}"
982,0.11648760749542687,12.143080070085972,12.15293848038833,12.242486951061867,"{'id': 745566, 'ts': datetime.datetime(2019, 4, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.400000')}"
983,0.07408830911139325,12.017008440051027,12.568896084721281,13.454145896689058,"{'id': 745567, 'ts': datetime.datetime(2019, 4, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.360000')}"
984,0.033893969910659835,11.988666836206582,12.186331381360157,12.1962848306056,"{'id': 745568, 'ts': datetime.datetime(2019, 4, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.740000')}"
985,0.04809786067190256,11.634736747209738,11.838076012474932,11.137084583104784,"{'id': 745569, 'ts': datetime.datetime(2019, 4, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.580000')}"
986,0.050622995296540026,11.083016627025943,11.499545528415315,10.231456362551636,"{'id': 745570, 'ts': datetime.datetime(2019, 4, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.820000')}"
987,0.051408887507339705,10.972258758632613,11.278325827218996,9.79529680600211,"{'id': 745571, 'ts': datetime.datetime(2019, 4, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.180000')}"
988,0.06513779385216871,10.450440376656509,10.939136132117737,9.05870428572151,"{'id': 745572, 'ts': datetime.datetime(2019, 4, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.280000')}"
989,0.05280475588085779,10.460531026190061,10.888252078862989,9.778808051583832,"{'id': 745573, 'ts': datetime.datetime(2019, 4, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.300000')}"
990,0.048595613010052045,10.291217925950006,10.63064498482622,9.230023477707011,"{'id': 745574, 'ts': datetime.datetime(2019, 4, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.020000')}"
991,0.06528917251699899,10.417205759877357,10.307120940816743,8.602964259516536,"{'id': 745575, 'ts': datetime.datetime(2019, 4, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.010000')}"
992,0.045778451881406716,10.372638278561332,10.292527306733366,9.021437478671887,"{'id': 745576, 'ts': datetime.datetime(2019, 4, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.320000')}"
993,0.02357982337384809,10.341657443827817,9.984830270178211,8.475229094076491,"{'id': 745577, 'ts': datetime.datetime(2019, 4, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.180000')}"
994,0.03780649356483493,10.403753479081523,9.681178257718912,7.956431889169531,"{'id': 745578, 'ts': datetime.datetime(2019, 4, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.600000')}"
995,0.02740001793806853,10.297910072177174,9.437505288286461,7.848041424751918,"{'id': 745579, 'ts': datetime.datetime(2019, 4, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.090000')}"
996,0.0586431412811951,9.707350958404588,9.164564572912896,7.4500853195780055,"{'id': 745580, 'ts': datetime.datetime(2019, 4, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.420000')}"
997,0.08534869368777158,6.847123927008685,8.890311952631517,7.107489931544494,"{'id': 745581, 'ts': datetime.datetime(2019, 4, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.280000')}"
998,0.061643222712303415,6.93859008109238,9.238800780403102,8.848085498685416,"{'id': 745582, 'ts': datetime.datetime(2019, 4, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.140000')}"
999,0.03492185680003006,6.740473053392734,9.007614919430132,8.545080996228883,"{'id': 745583, 'ts': datetime.datetime(2019, 4, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.250000')}"
1000,0.056629479802919346,6.382446727414598,8.73651975553873,8.058760135837058,"{'id': 745584, 'ts': datetime.datetime(2019, 4, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.730000')}"
1001,0.03481410068942701,6.3746727849936375,8.64334103597658,8.071211426967526,"{'id': 745585, 'ts': datetime.datetime(2019, 4, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.110000')}"
1002,0.05896838773222451,6.159483090899504,8.386112908114688,7.6186742128432305,"{'id': 745586, 'ts': datetime.datetime(2019, 4, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.120000')}"
1003,0.07449848158535746,5.920131287478653,8.135209914181644,7.245060478703372,"{'id': 745587, 'ts': datetime.datetime(2019, 5, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.800000')}"
1004,0.0863947245582677,6.0076882782515915,8.44765589029088,9.151501988847453,"{'id': 745588, 'ts': datetime.datetime(2019, 5, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.420000')}"
1005,0.09596236640561626,6.724519162370032,8.242246671428214,8.778921706785352,"{'id': 745589, 'ts': datetime.datetime(2019, 5, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.870000')}"
1006,0.12709915997488605,6.992849223793236,8.778128472913355,10.277101163539388,"{'id': 745590, 'ts': datetime.datetime(2019, 5, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.440000')}"
1007,0.15910784117471982,9.114794717782994,8.70723581258356,10.199838630639373,"{'id': 745591, 'ts': datetime.datetime(2019, 5, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.320000')}"
1008,0.11593911939773305,9.1174888511998,10.69798518443598,15.591056438708756,"{'id': 745592, 'ts': datetime.datetime(2019, 5, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.400000')}"
1009,0.0457182812938642,8.93124564003899,10.39716931263969,14.13791072826929,"{'id': 745593, 'ts': datetime.datetime(2019, 5, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.100000')}"
1010,0.1558724148868212,8.943882361743984,10.160582204784536,13.067372972629435,"{'id': 745594, 'ts': datetime.datetime(2019, 5, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.040001')}"
1011,0.23489903999775963,12.283603695390983,9.942695688794702,12.0184082303967,"{'id': 745595, 'ts': datetime.datetime(2019, 5, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.549999')}"
1012,0.16975969210738057,12.405182773421092,13.601219662373474,21.033304745554798,"{'id': 745596, 'ts': datetime.datetime(2019, 5, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.059999')}"
1013,0.09231037276977803,12.642325751200753,13.525469981400812,19.433926693178577,"{'id': 745597, 'ts': datetime.datetime(2019, 5, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.440001')}"
1014,0.11199884935558903,13.082829337097063,13.2912351651081,17.722080051408327,"{'id': 745598, 'ts': datetime.datetime(2019, 5, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.290000')}"
1015,0.08973382079087211,13.202000517614268,13.313776519171263,16.85937155298808,"{'id': 745599, 'ts': datetime.datetime(2019, 5, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.960000')}"
1016,0.09860420978076191,13.338510478729077,13.124593803495364,15.864620231837447,"{'id': 745600, 'ts': datetime.datetime(2019, 5, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.309999')}"
1017,0.09523142193461809,13.729104455382284,13.014412693480176,15.262698749066681,"{'id': 745601, 'ts': datetime.datetime(2019, 5, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.950000')}"
1018,0.09754519201035461,13.297107285396532,13.01555431840854,14.760531669463969,"{'id': 745602, 'ts': datetime.datetime(2019, 5, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1019,0.11865692720123287,13.805431734790455,12.675681708783756,13.565764231043289,"{'id': 745603, 'ts': datetime.datetime(2019, 5, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.920000')}"
1020,0.09326598338060996,13.839808729019879,13.178306492198516,15.299013753342638,"{'id': 745604, 'ts': datetime.datetime(2019, 5, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.850000')}"
1021,0.09793651616316396,13.827781548697555,12.784038546413726,13.778962048885877,"{'id': 745605, 'ts': datetime.datetime(2019, 5, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1022,0.0902075856850505,13.86138025208414,12.843935554906082,14.096742432762738,"{'id': 745606, 'ts': datetime.datetime(2019, 5, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.900000')}"
1023,0.10190690828607041,13.904605303181745,12.762268831471712,13.88957095831462,"{'id': 745607, 'ts': datetime.datetime(2019, 5, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.299999')}"
1024,0.13061466345354533,14.298465489647826,12.394295575513818,12.586356263894075,"{'id': 745608, 'ts': datetime.datetime(2019, 5, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.709999')}"
1025,0.15272464765146432,14.29592127129997,13.118383606647125,15.223327556861967,"{'id': 745609, 'ts': datetime.datetime(2019, 6, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.860001')}"
1026,0.2064943439011667,16.03604482156066,12.772795961145508,13.951027760935672,"{'id': 745610, 'ts': datetime.datetime(2019, 6, 4, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.969999')}"
1027,0.154858204410946,16.416225066468996,14.824217147961688,19.16472459055733,"{'id': 745611, 'ts': datetime.datetime(2019, 6, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.090000')}"
1028,0.09963482108604163,15.692614849645532,14.695523598671583,17.89279118430441,"{'id': 745612, 'ts': datetime.datetime(2019, 6, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.930000')}"
1029,0.11780614619692775,16.150873855829996,14.42933766496777,16.45380766142166,"{'id': 745613, 'ts': datetime.datetime(2019, 6, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.299999')}"
1030,0.08038410875125782,16.19449695364974,14.540415420659183,16.262622489193745,"{'id': 745614, 'ts': datetime.datetime(2019, 6, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.940000')}"
1031,0.04711525596553065,16.146573179270263,14.200876857203513,14.85398763428748,"{'id': 745615, 'ts': datetime.datetime(2019, 6, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.990000')}"
1032,0.043315354302964064,13.514744624675304,13.770234904719464,13.417732439700309,"{'id': 745616, 'ts': datetime.datetime(2019, 6, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.910000')}"
1033,0.05388123111893275,13.332240790286901,13.38038281196187,12.324555241910664,"{'id': 745617, 'ts': datetime.datetime(2019, 6, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1034,0.03848277254273907,13.238479782197574,13.05838213234955,11.440267170901834,"{'id': 745618, 'ts': datetime.datetime(2019, 6, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.280000')}"
1035,0.06573715497243435,12.895807615012146,12.681267575386443,10.601956172912312,"{'id': 745619, 'ts': datetime.datetime(2019, 6, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.350000')}"
1036,0.09539964243897495,13.094188809142066,12.297801828463943,9.740494928326909,"{'id': 745620, 'ts': datetime.datetime(2019, 6, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.150000')}"
1037,0.0873191814376988,12.80112559739287,12.473214307046314,10.963430090200792,"{'id': 745621, 'ts': datetime.datetime(2019, 6, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.330000')}"
1038,0.09433035316259823,12.872328450803671,12.139767711387503,10.158258095711338,"{'id': 745622, 'ts': datetime.datetime(2019, 6, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.750000')}"
1039,0.06423610571570056,12.817684834941698,12.299097564134401,11.160463559389356,"{'id': 745623, 'ts': datetime.datetime(2019, 6, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.400000')}"
1040,0.06389734333657186,11.914220101050796,11.9388582837074,10.327087136395697,"{'id': 745624, 'ts': datetime.datetime(2019, 6, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.260000')}"
1041,0.09475807910993225,12.57217513850613,11.60080812681055,9.685852499471247,"{'id': 745625, 'ts': datetime.datetime(2019, 6, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.280001')}"
1042,0.06724591509457185,12.095051151614165,11.874338246102232,11.621046751152283,"{'id': 745626, 'ts': datetime.datetime(2019, 6, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.209999')}"
1043,0.05483579681750063,11.67650603857047,11.527057559195859,10.713395212884043,"{'id': 745627, 'ts': datetime.datetime(2019, 6, 27, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.820000')}"
1044,0.07991986806727065,11.733931606689493,11.261599669921713,10.054256942146289,"{'id': 745628, 'ts': datetime.datetime(2019, 6, 28, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.080000')}"
1045,0.08335626735722353,10.333582948623379,11.125354721299578,9.898867547822691,"{'id': 745629, 'ts': datetime.datetime(2019, 7, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.060000')}"
1046,0.07414789238594184,10.080853483102068,11.162972663556193,10.33059870274223,"{'id': 745630, 'ts': datetime.datetime(2019, 7, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1047,0.07743475337848212,8.014905194294656,10.872741733906595,9.620963124252869,"{'id': 745631, 'ts': datetime.datetime(2019, 7, 3, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.570000')}"
1048,0.0626917480620823,7.978305001200436,10.926506587624555,10.123816900230524,"{'id': 745632, 'ts': datetime.datetime(2019, 7, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.280000')}"
1049,0.051834999185421636,8.283178939575334,10.623799710597288,9.527417440941566,"{'id': 745633, 'ts': datetime.datetime(2019, 7, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.960000')}"
1050,0.049907906114152696,7.719091603531424,10.489091736594915,9.721242592034557,"{'id': 745634, 'ts': datetime.datetime(2019, 7, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.090000')}"
1051,0.049762208505129246,7.712175207053416,10.176778364485918,8.999107905991691,"{'id': 745635, 'ts': datetime.datetime(2019, 7, 10, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.030000')}"
1052,0.05111047799270485,7.676870162510006,10.004248897347352,8.775095093027588,"{'id': 745636, 'ts': datetime.datetime(2019, 7, 11, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.930000')}"
1053,0.05159940097552522,7.597737428225368,9.731638775877883,8.262619416220302,"{'id': 745637, 'ts': datetime.datetime(2019, 7, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.390000')}"
1054,0.04314880349356783,7.593778932976111,9.58627086350618,8.215409206406834,"{'id': 745638, 'ts': datetime.datetime(2019, 7, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.680000')}"
1055,0.05628271328699679,7.725210928749315,9.294278746256051,7.752534419555464,"{'id': 745639, 'ts': datetime.datetime(2019, 7, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.860000')}"
1056,0.073057954253647,8.259131412983486,9.122783641413486,7.958575708409023,"{'id': 745640, 'ts': datetime.datetime(2019, 7, 17, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.970000')}"
1057,0.06816574653825302,7.75742422513085,9.23189824506238,9.187462577474072,"{'id': 745641, 'ts': datetime.datetime(2019, 7, 18, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1058,0.07024450219704981,8.140733801883982,9.043606568842218,8.759250059446657,"{'id': 745642, 'ts': datetime.datetime(2019, 7, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('14.450000')}"
1059,0.06715382528629286,7.560607355047135,9.119278195992706,9.604237253109854,"{'id': 745643, 'ts': datetime.datetime(2019, 7, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.530000')}"
1060,0.07862438759477726,7.837761109496653,8.897985286396473,9.003983246876597,"{'id': 745644, 'ts': datetime.datetime(2019, 7, 23, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.610000')}"
1061,0.07399103257813819,7.882935508730809,8.997729540427017,9.395877519244813,"{'id': 745645, 'ts': datetime.datetime(2019, 7, 24, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.070000')}"
1062,0.07943185045923881,7.265937627636389,8.891882067803206,9.129893595615112,"{'id': 745646, 'ts': datetime.datetime(2019, 7, 25, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.740000')}"
1063,0.08529506512114508,7.48186866741619,8.884745855033414,9.55436979539441,"{'id': 745647, 'ts': datetime.datetime(2019, 7, 26, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.160000')}"
1064,0.0669700896478251,7.53372950726722,9.046974205031262,9.980416975636706,"{'id': 745648, 'ts': datetime.datetime(2019, 7, 29, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('12.830000')}"
1065,0.07958131886458131,7.5003828102061965,8.801361324437774,9.382323857726526,"{'id': 745649, 'ts': datetime.datetime(2019, 7, 30, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('13.940000')}"
1066,0.13344200883638424,8.201672786555076,8.603980438166818,9.049205404334595,"{'id': 745650, 'ts': datetime.datetime(2019, 7, 31, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.120001')}"
1067,0.12315722913955364,8.74085653044078,9.409353036850273,11.894170006551132,"{'id': 745651, 'ts': datetime.datetime(2019, 8, 1, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.870001')}"
1068,0.20107273338459067,8.558895161111938,9.81176193087715,12.925385984030719,"{'id': 745652, 'ts': datetime.datetime(2019, 8, 2, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.610001')}"
1069,0.3001089805236065,13.259119200174855,9.956600117920944,13.08615215097507,"{'id': 745653, 'ts': datetime.datetime(2019, 8, 5, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('24.590000')}"
1070,0.21917847792937634,14.236476448269853,15.285738918917746,25.06488812242214,"{'id': 745654, 'ts': datetime.datetime(2019, 8, 6, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('20.170000')}"
1071,0.1439643654417626,14.22590907313863,15.619147798715897,23.88308768641827,"{'id': 745655, 'ts': datetime.datetime(2019, 8, 7, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('19.490000')}"
1072,0.19166149983316053,15.738054091111522,15.14465954953371,21.260972933726297,"{'id': 745656, 'ts': datetime.datetime(2019, 8, 8, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.910000')}"
1073,0.16196287671322926,15.815197415980448,16.323277412063156,22.755824383574026,"{'id': 745657, 'ts': datetime.datetime(2019, 8, 9, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.969999')}"
1074,0.15816804183858657,16.10775633220929,16.051061309786167,20.96342899192532,"{'id': 745658, 'ts': datetime.datetime(2019, 8, 12, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.090000')}"
1075,0.24272974875966108,17.160217694055884,16.32019632053587,20.943270144582034,"{'id': 745659, 'ts': datetime.datetime(2019, 8, 13, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.520000')}"
1076,0.29521806508279336,19.770334882365606,16.832905905916643,21.214678833893128,"{'id': 745660, 'ts': datetime.datetime(2019, 8, 14, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('22.100000')}"
1077,0.2016884550158838,19.793507505067193,20.056038176758147,28.811918861998763,"{'id': 745661, 'ts': datetime.datetime(2019, 8, 15, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('21.180000')}"
1078,0.1613685939664069,20.527549367763427,19.46405702759142,25.609078706666093,"{'id': 745662, 'ts': datetime.datetime(2019, 8, 16, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('18.469999')}"
1079,0.1626019998436953,20.993059833918732,19.648544209339942,24.693546346577783,"{'id': 745663, 'ts': datetime.datetime(2019, 8, 19, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.879999')}"
1080,0.12928006592911853,21.086553058730225,19.593255765752822,23.355217579311137,"{'id': 745664, 'ts': datetime.datetime(2019, 8, 20, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('17.500000')}"
1081,0.10588259755193051,21.159897012941393,19.26183787604169,21.72048314162465,"{'id': 745665, 'ts': datetime.datetime(2019, 8, 21, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('15.800000')}"
1082,0.16814857570275848,21.051263867035612,18.93001732258612,20.05628702600113,"{'id': 745666, 'ts': datetime.datetime(2019, 8, 22, 16, 0, tzinfo=<UTC>), 'stock_id': 195, 'price': Decimal('16.680000')}"
