,Date,PX_last
5201,2008/2/20,4812.81
5202,2008/2/21,4858.85
5203,2008/2/22,4824.55
5204,2008/2/25,4919.26
5205,2008/2/26,4973.07
5206,2008/2/27,4968.82
5207,2008/2/28,4865.23
5208,2008/2/29,4790.66
5209,2008/3/3,4742.66
5210,2008/3/4,4675.91
5211,2008/3/5,4756.42
5212,2008/3/6,4678.05
5213,2008/3/7,4618.96
5214,2008/3/10,4566.99
5215,2008/3/11,4627.69
5216,2008/3/12,4697.1
5217,2008/3/13,4630.19
5218,2008/3/14,4592.15
5219,2008/3/17,4431.04
5220,2008/3/18,4582.59
5221,2008/3/19,4555.95
5222,2008/3/20,4533.72
5223,2008/3/25,4692
5224,2008/3/26,4676.68
5225,2008/3/27,4719.53
5226,2008/3/28,4695.92
5227,2008/3/31,4707.07
5228,2008/4/1,4866
5229,2008/4/2,4911.97
5230,2008/4/3,4887.87
5231,2008/4/4,4900.88
5232,2008/4/7,4944.6
5233,2008/4/8,4912.69
5234,2008/4/9,4874.97
5235,2008/4/10,4859.42
5236,2008/4/11,4797.93
5237,2008/4/14,4766.49
5238,2008/4/15,4780.68
5239,2008/4/16,4855.1
5240,2008/4/17,4862.14
5241,2008/4/18,4961.69
5242,2008/4/21,4910.35
5243,2008/4/22,4872.64
5244,2008/4/23,4944.65
5245,2008/4/24,4929.55
5246,2008/4/25,4978.21
5247,2008/4/28,5012.75
5248,2008/4/29,4977.1
5249,2008/4/30,4996.54
5250,2008/5/2,5069.71
5251,2008/5/5,5063.36
5252,2008/5/6,5040.92
5253,2008/5/7,5075.31
5254,2008/5/8,5055.58
5255,2008/5/9,4960.56
5256,2008/5/12,4976.21
5257,2008/5/13,4998.67
5258,2008/5/14,5055.24
5259,2008/5/15,5057.51
5260,2008/5/16,5078.04
5261,2008/5/19,5142.1
5262,2008/5/20,5054.88
5263,2008/5/21,5027.55
5264,2008/5/22,5028.74
5265,2008/5/23,4933.77
5266,2008/5/26,4937.84
5267,2008/5/27,4906.56
5268,2008/5/28,4971.11
5269,2008/5/29,4975.9
5270,2008/5/30,5014.28
5271,2008/6/2,4935.21
5272,2008/6/3,4983.71
5273,2008/6/4,4915.07
5274,2008/6/5,4907.06
5275,2008/6/6,4795.32
5276,2008/6/9,4799.38
5277,2008/6/10,4761.08
5278,2008/6/11,4660.91
5279,2008/6/12,4672.3
5280,2008/6/13,4682.3
5281,2008/6/16,4657.74
5282,2008/6/17,4686.33
5283,2008/6/18,4618.75
5284,2008/6/19,4591.39
5285,2008/6/20,4509.27
5286,2008/6/23,4511.37
5287,2008/6/24,4473.76
5288,2008/6/25,4536.29
5289,2008/6/26,4426.19
5290,2008/6/27,4397.32
5291,2008/6/30,4434.85
5292,2008/7/1,4341.21
5293,2008/7/2,4296.48
5294,2008/7/3,4343.99
5295,2008/7/4,4266
5296,2008/7/7,4342.59
5297,2008/7/8,4275.61
5298,2008/7/9,4339.66
5299,2008/7/10,4231.56
5300,2008/7/11,4100.64
5301,2008/7/14,4142.53
5302,2008/7/15,4061.15
5303,2008/7/16,4112.45
5304,2008/7/17,4225.99
5305,2008/7/18,4299.36
5306,2008/7/21,4327.14
5307,2008/7/22,4327.26
5308,2008/7/23,4408.74
5309,2008/7/24,4347.99
5310,2008/7/25,4377.18
5311,2008/7/28,4324.45
5312,2008/7/29,4320.49
5313,2008/7/30,4400.55
5314,2008/7/31,4392.36
5315,2008/8/1,4314.34
5316,2008/8/4,4280.63
5317,2008/8/5,4386.35
5318,2008/8/6,4448.33
5319,2008/8/7,4457.43
5320,2008/8/8,4491.85
5321,2008/8/11,4538.49
5322,2008/8/12,4518.48
5323,2008/8/13,4402.97
5324,2008/8/14,4420.91
5325,2008/8/15,4453.62
5326,2008/8/18,4448.84
5327,2008/8/19,4332.79
5328,2008/8/20,4365.87
5329,2008/8/21,4304.61
5330,2008/8/22,4400.45
5331,2008/8/25,4355.87
5332,2008/8/26,4368.55
5333,2008/8/27,4373.08
5334,2008/8/28,4461.49
5335,2008/8/29,4482.6
5336,2008/9/1,4472.13
5337,2008/9/2,4539.07
5338,2008/9/3,4447.13
5339,2008/9/4,4304.01
5340,2008/9/5,4196.66
5341,2008/9/8,4340.18
5342,2008/9/9,4293.34
5343,2008/9/10,4283.66
5344,2008/9/11,4249.07
5345,2008/9/12,4332.66
5346,2008/9/15,4168.97
5347,2008/9/16,4087.4
5348,2008/9/17,4000.11
5349,2008/9/18,3957.86
5350,2008/9/19,4324.87
5351,2008/9/22,4223.51
5352,2008/9/23,4139.82
5353,2008/9/24,4114.54
5354,2008/9/25,4226.81
5355,2008/9/26,4163.38
5356,2008/9/29,3953.48
5357,2008/9/30,4032.1
5358,2008/10/1,4054.54
5359,2008/10/2,3963.28
5360,2008/10/3,4080.75
5361,2008/10/6,3711.98
5362,2008/10/7,3732.22
5363,2008/10/8,3496.89
5364,2008/10/9,3442.7
5365,2008/10/10,3176.49
5366,2008/10/13,3531.5
5367,2008/10/14,3628.52
5368,2008/10/15,3381.07
5369,2008/10/16,3181
5370,2008/10/17,3329.92
5371,2008/10/20,3448.51
5372,2008/10/21,3475.4
5373,2008/10/22,3298.18
5374,2008/10/23,3310.87
5375,2008/10/24,3193.79
5376,2008/10/27,3067.35
5377,2008/10/28,3114.92
5378,2008/10/29,3402.57
5379,2008/10/30,3407.82
5380,2008/10/31,3487.07
5381,2008/11/3,3527.97
5382,2008/11/4,3691.09
5383,2008/11/5,3618.11
5384,2008/11/6,3387.25
5385,2008/11/7,3469.12
5386,2008/11/10,3505.75
5387,2008/11/11,3336.41
5388,2008/11/12,3233.96
5389,2008/11/13,3269.46
5390,2008/11/14,3291.47
5391,2008/11/17,3182.03
5392,2008/11/18,3217.4
5393,2008/11/19,3087.89
5394,2008/11/20,2980.42
5395,2008/11/21,2881.26
5396,2008/11/24,3172.11
5397,2008/11/25,3209.56
5398,2008/11/26,3169.85
5399,2008/11/27,3250.39
5400,2008/11/28,3262.68
5401,2008/12/1,3080.43
5402,2008/12/2,3152.9
5403,2008/12/3,3166.65
5404,2008/12/4,3161.16
5405,2008/12/5,2988.01
5406,2008/12/8,3247.48
5407,2008/12/9,3297.8
5408,2008/12/10,3320.31
5409,2008/12/11,3306.13
5410,2008/12/12,3213.6
5411,2008/12/15,3185.66
5412,2008/12/16,3251.66
5413,2008/12/17,3241.92
5414,2008/12/18,3234.15
5415,2008/12/19,3225.9
5416,2008/12/22,3151.36
5417,2008/12/23,3128.41
5418,2008/12/24,3116.21
5419,2008/12/29,3130.72
5420,2008/12/30,3217.13
5421,2008/12/31,3217.97
5422,2009/1/2,3349.69
5423,2009/1/5,3359.92
5424,2009/1/6,3396.22
5425,2009/1/7,3346.09
5426,2009/1/8,3324.33
5427,2009/1/9,3299.5
5428,2009/1/12,3246.12
5429,2009/1/13,3197.89
5430,2009/1/14,3052
5431,2009/1/15,2995.88
5432,2009/1/16,3016.75
5433,2009/1/19,2989.69
5434,2009/1/20,2925.28
5435,2009/1/21,2905.57
5436,2009/1/22,2869.62
5437,2009/1/23,2849.14
5438,2009/1/26,2955.37
5439,2009/1/27,2954.53
5440,2009/1/28,3076.01
5441,2009/1/29,3009.75
5442,2009/1/30,2973.92
5443,2009/2/2,2930.05
5444,2009/2/3,2982.39
5445,2009/2/4,3068.99
5446,2009/2/5,3066.29
5447,2009/2/6,3122.79
5448,2009/2/9,3134.87
5449,2009/2/10,3020.75
5450,2009/2/11,3027.72
5451,2009/2/12,2964.34
5452,2009/2/13,2997.86
5453,2009/2/16,2962.22
5454,2009/2/17,2875.23
5455,2009/2/18,2874.07
5456,2009/2/19,2872.6
5457,2009/2/20,2750.55
5458,2009/2/23,2727.87
5459,2009/2/24,2708.05
5460,2009/2/25,2696.92
5461,2009/2/26,2744.84
5462,2009/2/27,2702.48
5463,2009/3/2,2581.46
5464,2009/3/3,2554.55
5465,2009/3/4,2675.68
5466,2009/3/5,2569.63
5467,2009/3/6,2534.45
5468,2009/3/9,2519.29
5469,2009/3/10,2663.68
5470,2009/3/11,2674.2
5471,2009/3/12,2694.25
5472,2009/3/13,2705.63
5473,2009/3/16,2791.66
5474,2009/3/17,2767.28
5475,2009/3/18,2760.34
5476,2009/3/19,2776.99
5477,2009/3/20,2791.14
5478,2009/3/23,2869.57
5479,2009/3/24,2874.39
5480,2009/3/25,2893.45
5481,2009/3/26,2892.07
5482,2009/3/27,2840.62
5483,2009/3/30,2719.34
5484,2009/3/31,2807.34
5485,2009/4/1,2839.61
5486,2009/4/2,2992.06
5487,2009/4/3,2958.74
5488,2009/4/6,2929.75
5489,2009/4/7,2902.31
5490,2009/4/8,2921.06
5491,2009/4/9,2974.18
5492,2009/4/14,3000.22
5493,2009/4/15,2985.74
5494,2009/4/16,3038.18
5495,2009/4/17,3091.96
5496,2009/4/20,2969.4
5497,2009/4/21,2973.94
5498,2009/4/22,3025.24
5499,2009/4/23,3008.62
5500,2009/4/24,3102.85
5501,2009/4/27,3102.43
5502,2009/4/28,3051.02
5503,2009/4/29,3116.94
5504,2009/4/30,3159.85
5505,2009/5/4,3237.97
5506,2009/5/5,3225
5507,2009/5/6,3283.51
5508,2009/5/7,3251.52
5509,2009/5/8,3312.59
5510,2009/5/11,3248.67
5511,2009/5/12,3231.1
5512,2009/5/13,3152.9
5513,2009/5/14,3156.29
5514,2009/5/15,3169.05
5515,2009/5/18,3245.39
5516,2009/5/19,3274.96
5517,2009/5/20,3303.37
5518,2009/5/21,3217.41
5519,2009/5/22,3227.97
5520,2009/5/25,3236.16
5521,2009/5/26,3270.09
5522,2009/5/27,3294.86
5523,2009/5/28,3263.7
5524,2009/5/29,3277.65
5525,2009/6/1,3379.49
5526,2009/6/2,3378.04
5527,2009/6/3,3309.65
5528,2009/6/4,3312.03
5529,2009/6/5,3339.05
5530,2009/6/8,3289.66
5531,2009/6/9,3296.73
5532,2009/6/10,3315.27
5533,2009/6/11,3334.94
5534,2009/6/12,3326.14
5535,2009/6/15,3219.58
5536,2009/6/16,3213.95
5537,2009/6/17,3161.14
5538,2009/6/18,3194.06
5539,2009/6/19,3221.27
5540,2009/6/22,3123.25
5541,2009/6/23,3116.82
5542,2009/6/24,3184.76
5543,2009/6/25,3163.1
5544,2009/6/26,3129.73
5545,2009/6/29,3193.68
5546,2009/6/30,3140.44
5547,2009/7/1,3217
5548,2009/7/2,3116.41
5549,2009/7/3,3119.51
5550,2009/7/6,3082.16
5551,2009/7/7,3048.57
5552,2009/7/8,3009.71
5553,2009/7/9,3025.94
5554,2009/7/10,2983.1
5555,2009/7/13,3052.08
5556,2009/7/14,3081.87
5557,2009/7/15,3171.27
5558,2009/7/16,3199.68
5559,2009/7/17,3218.46
5560,2009/7/20,3270.94
5561,2009/7/21,3302.89
5562,2009/7/22,3305.07
5563,2009/7/23,3373.72
5564,2009/7/24,3366.45
5565,2009/7/27,3372.36
5566,2009/7/28,3330.97
5567,2009/7/29,3365.62
5568,2009/7/30,3435.49
5569,2009/7/31,3426.27
5570,2009/8/3,3477.8
5571,2009/8/4,3476.37
5572,2009/8/5,3458.53
5573,2009/8/6,3477.83
5574,2009/8/7,3521.14
5575,2009/8/10,3504.54
5576,2009/8/11,3456.18
5577,2009/8/12,3507.24
5578,2009/8/13,3524.39
5579,2009/8/14,3495.27
5580,2009/8/17,3419.69
5581,2009/8/18,3450.69
5582,2009/8/19,3450.34
5583,2009/8/20,3505.32
5584,2009/8/21,3615.81
5585,2009/8/24,3652.17
5586,2009/8/25,3680.61
5587,2009/8/26,3668.34
5588,2009/8/27,3648.53
5589,2009/8/28,3693.14
5590,2009/8/31,3653.54
5591,2009/9/1,3583.44
5592,2009/9/2,3573.13
5593,2009/9/3,3553.51
5594,2009/9/4,3598.76
5595,2009/9/7,3652.83
5596,2009/9/8,3660.96
5597,2009/9/9,3707.69
5598,2009/9/10,3705.87
5599,2009/9/11,3734.89
5600,2009/9/14,3730.61
5601,2009/9/15,3752.21
5602,2009/9/16,3813.79
5603,2009/9/17,3835.27
5604,2009/9/18,3827.84
5605,2009/9/21,3812.16
5606,2009/9/22,3823.52
5607,2009/9/23,3821.79
5608,2009/9/24,3758.36
5609,2009/9/25,3739.14
5610,2009/9/28,3825
5611,2009/9/29,3814.1
5612,2009/9/30,3795.41
5613,2009/10/1,3720.77
5614,2009/10/2,3649.9
5615,2009/10/5,3675.01
5616,2009/10/6,3770.21
5617,2009/10/7,3756.41
5618,2009/10/8,3806.81
5619,2009/10/9,3799.61
5620,2009/10/12,3845.8
5621,2009/10/13,3801.39
5622,2009/10/14,3882.67
5623,2009/10/15,3883.83
5624,2009/10/16,3827.6
5625,2009/10/19,3892.36
5626,2009/10/20,3871.45
5627,2009/10/21,3873.22
5628,2009/10/22,3820.85
5629,2009/10/23,3808.24
5630,2009/10/26,3744.45
5631,2009/10/27,3743.95
5632,2009/10/28,3663.78
5633,2009/10/29,3714.02
5634,2009/10/30,3607.69
5635,2009/11/2,3639.46
5636,2009/11/3,3584.25
5637,2009/11/4,3670.33
5638,2009/11/5,3708.73
5639,2009/11/6,3707.29
5640,2009/11/9,3785.49
5641,2009/11/10,3785.59
5642,2009/11/11,3814.39
5643,2009/11/12,3808.07
5644,2009/11/13,3806.01
5645,2009/11/16,3863.16
5646,2009/11/17,3829.06
5647,2009/11/18,3828.16
5648,2009/11/19,3760.22
5649,2009/11/20,3729.36
5650,2009/11/23,3813.17
5651,2009/11/24,3784.62
5652,2009/11/25,3809.16
5653,2009/11/26,3679.23
5654,2009/11/27,3721.45
5655,2009/11/30,3680.15
5656,2009/12/1,3775.74
5657,2009/12/2,3795.92
5658,2009/12/3,3799.11
5659,2009/12/4,3846.62
5660,2009/12/7,3840.05
5661,2009/12/8,3785.3
5662,2009/12/9,3757.39
5663,2009/12/10,3798.38
5664,2009/12/11,3803.72
5665,2009/12/14,3830.44
5666,2009/12/15,3834.09
5667,2009/12/16,3875.82
5668,2009/12/17,3830.82
5669,2009/12/18,3794.44
5670,2009/12/21,3872.06
5671,2009/12/22,3898.38
5672,2009/12/23,3910.75
5673,2009/12/24,3912.73
5674,2009/12/28,3947.15
5675,2009/12/29,3959.98
5676,2009/12/30,3935.5
5677,2009/12/31,3936.33
5678,2010/1/4,4013.97
5679,2010/1/5,4012.91
5680,2010/1/6,4017.67
5681,2010/1/7,4024.8
5682,2010/1/8,4045.14
5683,2010/1/11,4043.09
5684,2010/1/12,4000.05
5685,2010/1/13,4000.86
5686,2010/1/14,4015.77
5687,2010/1/15,3954.38
5688,2010/1/18,3977.46
5689,2010/1/19,4009.67
5690,2010/1/20,3928.95
5691,2010/1/21,3862.16
5692,2010/1/22,3820.78
5693,2010/1/25,3781.85
5694,2010/1/26,3807.04
5695,2010/1/27,3759.8
5696,2010/1/28,3688.79
5697,2010/1/29,3739.46
5698,2010/2/1,3762.01
5699,2010/2/2,3812.13
5700,2010/2/3,3793.47
5701,2010/2/4,3689.25
5702,2010/2/5,3563.76
5703,2010/2/8,3607.27
5704,2010/2/9,3612.76
5705,2010/2/10,3635.61
5706,2010/2/11,3616.75
5707,2010/2/12,3599.07
5708,2010/2/15,3609.22
5709,2010/2/16,3669.04
5710,2010/2/17,3725.21
5711,2010/2/18,3747.83
5712,2010/2/19,3769.54
5713,2010/2/22,3756.7
5714,2010/2/23,3707.06
5715,2010/2/24,3715.68
5716,2010/2/25,3640.77
5717,2010/2/26,3708.8
5718,2010/3/1,3769.54
5719,2010/3/2,3811.92
5720,2010/3/3,3842.52
5721,2010/3/4,3828.41
5722,2010/3/5,3910.42
5723,2010/3/8,3903.54
5724,2010/3/9,3910.01
5725,2010/3/10,3943.55
5726,2010/3/11,3928.95
5727,2010/3/12,3927.4
5728,2010/3/15,3890.91
5729,2010/3/16,3938.95
5730,2010/3/17,3957.89
5731,2010/3/18,3938.18
5732,2010/3/19,3925.44
5733,2010/3/22,3928
5734,2010/3/23,3952.55
5735,2010/3/24,3949.81
5736,2010/3/25,4000.48
5737,2010/3/26,3988.93
5738,2010/3/29,4000.66
5739,2010/3/30,3987.41
5740,2010/3/31,3974.01
5741,2010/4/1,4034.23
5742,2010/4/6,4053.94
5743,2010/4/7,4026.97
5744,2010/4/8,3978.46
5745,2010/4/9,4050.54
5746,2010/4/12,4050.5
5747,2010/4/13,4031.99
5748,2010/4/14,4057.7
5749,2010/4/15,4065.65
5750,2010/4/16,3986.63
5751,2010/4/19,3970.47
5752,2010/4/20,4026.65
5753,2010/4/21,3977.67
5754,2010/4/22,3924.65
5755,2010/4/23,3951.3
5756,2010/4/26,3997.39
5757,2010/4/27,3844.6
5758,2010/4/28,3787
5759,2010/4/29,3840.62
5760,2010/4/30,3816.99
5761,2010/5/3,3828.46
5762,2010/5/4,3689.29
5763,2010/5/5,3636.03
5764,2010/5/6,3556.11
5765,2010/5/7,3392.59
5766,2010/5/10,3720.29
5767,2010/5/11,3693.2
5768,2010/5/12,3733.87
5769,2010/5/13,3731.54
5770,2010/5/14,3560.36
5771,2010/5/17,3543.55
5772,2010/5/18,3617.32
5773,2010/5/19,3511.67
5774,2010/5/20,3432.52
5775,2010/5/21,3430.74
5776,2010/5/24,3430.93
5777,2010/5/25,3331.29
5778,2010/5/26,3408.59
5779,2010/5/27,3525.31
5780,2010/5/28,3515.06
5781,2010/5/31,3507.56
5782,2010/6/1,3503.08
5783,2010/6/2,3501.5
5784,2010/6/3,3557.34
5785,2010/6/4,3455.61
5786,2010/6/7,3413.72
5787,2010/6/8,3380.36
5788,2010/6/9,3446.77
5789,2010/6/10,3516.64
5790,2010/6/11,3555.52
5791,2010/6/14,3626.04
5792,2010/6/15,3661.51
5793,2010/6/16,3675.93
5794,2010/6/17,3683.08
5795,2010/6/18,3687.21
5796,2010/6/21,3736.15
5797,2010/6/22,3705.32
5798,2010/6/23,3641.79
5799,2010/6/24,3555.36
5800,2010/6/25,3519.73
5801,2010/6/28,3576.45
5802,2010/6/29,3432.99
5803,2010/6/30,3442.89
5804,2010/7/1,3339.9
5805,2010/7/2,3348.37
5806,2010/7/5,3332.46
5807,2010/7/6,3423.36
5808,2010/7/7,3483.44
5809,2010/7/8,3538.25
5810,2010/7/9,3554.48
5811,2010/7/12,3567.66
5812,2010/7/13,3637.76
5813,2010/7/14,3632.98
5814,2010/7/15,3581.82
5815,2010/7/16,3500.16
5816,2010/7/19,3486.33
5817,2010/7/20,3468.02
5818,2010/7/21,3493.92
5819,2010/7/22,3600.57
5820,2010/7/23,3607.05
5821,2010/7/26,3636.18
5822,2010/7/27,3666.4
5823,2010/7/28,3670.36
5824,2010/7/29,3651.91
5825,2010/7/30,3643.14
5826,2010/8/2,3752.03
5827,2010/8/3,3747.51
5828,2010/8/4,3760.72
5829,2010/8/5,3764.19
5830,2010/8/6,3716.05
5831,2010/8/9,3777.37
5832,2010/8/10,3730.58
5833,2010/8/11,3628.29
5834,2010/8/12,3621.07
5835,2010/8/13,3610.91
5836,2010/8/16,3597.6
5837,2010/8/17,3663.13
5838,2010/8/18,3647.93
5839,2010/8/19,3572.4
5840,2010/8/20,3526.12
5841,2010/8/23,3553.23
5842,2010/8/24,3491.11
5843,2010/8/25,3450.19
5844,2010/8/26,3475.03
5845,2010/8/27,3507.44
5846,2010/8/30,3487.01
5847,2010/8/31,3490.79
5848,2010/9/1,3623.84
5849,2010/9/2,3631.43
5850,2010/9/3,3672.2
5851,2010/9/6,3684.73
5852,2010/9/7,3643.81
5853,2010/9/8,3677.21
5854,2010/9/9,3722.15
5855,2010/9/10,3725.82
5856,2010/9/13,3767.15
5857,2010/9/14,3774.4
5858,2010/9/15,3755.64
5859,2010/9/16,3736.3
5860,2010/9/17,3722.02
5861,2010/9/20,3788.01
5862,2010/9/21,3784.4
5863,2010/9/22,3735.05
5864,2010/9/23,3710.61
5865,2010/9/24,3782.48
5866,2010/9/27,3766.16
5867,2010/9/28,3762.35
5868,2010/9/29,3737.12
5869,2010/9/30,3715.18
5870,2010/10/1,3692.09
5871,2010/10/4,3649.81
5872,2010/10/5,3731.93
5873,2010/10/6,3764.91
5874,2010/10/7,3770.47
5875,2010/10/8,3763.18
5876,2010/10/11,3768.49
5877,2010/10/12,3748.86
5878,2010/10/13,3828.34
5879,2010/10/14,3819.17
5880,2010/10/15,3827.37
5881,2010/10/18,3834.5
5882,2010/10/19,3807.17
5883,2010/10/20,3828.15
5884,2010/10/21,3878.27
5885,2010/10/22,3868.54
5886,2010/10/25,3870
5887,2010/10/26,3852.66
5888,2010/10/27,3815.77
5889,2010/10/28,3834.84
5890,2010/10/29,3833.5
5891,2010/11/1,3841.11
5892,2010/11/2,3865.72
5893,2010/11/3,3842.94
5894,2010/11/4,3916.78
5895,2010/11/5,3916.73
5896,2010/11/8,3913.7
5897,2010/11/9,3945.71
5898,2010/11/10,3888.45
5899,2010/11/11,3867.35
5900,2010/11/12,3831.12
5901,2010/11/15,3864.24
5902,2010/11/16,3762.47
5903,2010/11/17,3792.35
5904,2010/11/18,3867.97
5905,2010/11/19,3860.16
5906,2010/11/22,3818.89
5907,2010/11/23,3724.42
5908,2010/11/24,3747.61
5909,2010/11/25,3760.42
5910,2010/11/26,3728.65
5911,2010/11/29,3636.96
5912,2010/11/30,3610.44
5913,2010/12/1,3669.29
5914,2010/12/2,3747.04
5915,2010/12/3,3750.55
5916,2010/12/6,3749.23
5917,2010/12/7,3810.5
5918,2010/12/8,3831.98
5919,2010/12/9,3858.05
5920,2010/12/10,3857.35
5921,2010/12/13,3892.44
5922,2010/12/14,3902.87
5923,2010/12/15,3880.19
5924,2010/12/16,3888.36
5925,2010/12/17,3867.35
5926,2010/12/20,3885.08
5927,2010/12/21,3927.49
5928,2010/12/22,3919.71
5929,2010/12/23,3911.32
5930,2010/12/24,3900.39
5931,2010/12/27,3862.19
5932,2010/12/28,3858.72
5933,2010/12/29,3890.65
5934,2010/12/30,3850.76
5935,2010/12/31,3804.78
5936,2011/1/3,3900.86
5937,2011/1/4,3916.03
5938,2011/1/5,3904.61
5939,2011/1/6,3904.42
5940,2011/1/7,3865.58
5941,2011/1/10,3802.03
5942,2011/1/11,3861.92
5943,2011/1/12,3945.07
5944,2011/1/13,3974.83
5945,2011/1/14,3983.28
5946,2011/1/17,3975.41
5947,2011/1/18,4012.68
5948,2011/1/19,3976.71
5949,2011/1/20,3964.84
5950,2011/1/21,4017.45
5951,2011/1/24,4033.21
5952,2011/1/25,4019.62
5953,2011/1/26,4049.07
5954,2011/1/27,4059.57
5955,2011/1/28,4002.32
5956,2011/1/31,4005.5
5957,2011/2/1,4072.62
5958,2011/2/2,4066.53
5959,2011/2/3,4036.59
5960,2011/2/4,4047.21
5961,2011/2/7,4090.8
5962,2011/2/8,4108.27
5963,2011/2/9,4090.74
5964,2011/2/10,4095.14
5965,2011/2/11,4101.31
5966,2011/2/14,4096.62
5967,2011/2/15,4110.34
5968,2011/2/16,4151.26
5969,2011/2/17,4152.31
5970,2011/2/18,4157.14
5971,2011/2/21,4097.41
5972,2011/2/22,4050.27
5973,2011/2/23,4013.12
5974,2011/2/24,4009.64
5975,2011/2/25,4070.38
5976,2011/2/28,4110.35
5977,2011/3/1,4067.15
5978,2011/3/2,4034.32
5979,2011/3/3,4060.76
5980,2011/3/4,4020.21
5981,2011/3/7,3990.41
5982,2011/3/8,4015.91
5983,2011/3/9,3993.81
5984,2011/3/10,3963.99
5985,2011/3/11,3928.68
5986,2011/3/14,3878.04
5987,2011/3/15,3780.85
5988,2011/3/16,3696.56
5989,2011/3/17,3786.21
5990,2011/3/18,3810.22
5991,2011/3/21,3904.45
5992,2011/3/22,3892.71
5993,2011/3/23,3913.73
5994,2011/3/24,3968.84
5995,2011/3/25,3972.38
5996,2011/3/28,3976.95
5997,2011/3/29,3987.8
5998,2011/3/30,4024.44
5999,2011/3/31,3989.18
6000,2011/4/1,4054.76
6001,2011/4/4,4042.92
6002,2011/4/5,4041.74
6003,2011/4/6,4048.16
6004,2011/4/7,4028.3
6005,2011/4/8,4061.91
6006,2011/4/11,4038.7
6007,2011/4/12,3976.6
6008,2011/4/13,4006.23
6009,2011/4/14,3970.39
6010,2011/4/15,3974.48
6011,2011/4/18,3881.24
6012,2011/4/19,3908.58
6013,2011/4/20,4004.62
6014,2011/4/21,4021.88
6015,2011/4/26,4045.29
6016,2011/4/27,4067.72
6017,2011/4/28,4104.9
6018,2011/4/29,4106.92
6019,2011/5/2,4108.77
6020,2011/5/3,4096.84
6021,2011/5/4,4043.13
6022,2011/5/5,4004.87
6023,2011/5/6,4058.01
6024,2011/5/9,4007.26
6025,2011/5/10,4052.51
6026,2011/5/11,4058.08
6027,2011/5/12,4023.29
6028,2011/5/13,4018.85
6029,2011/5/16,3989.82
6030,2011/5/17,3941.58
6031,2011/5/18,3978
6032,2011/5/19,4027.74
6033,2011/5/20,3990.85
6034,2011/5/23,3906.98
6035,2011/5/24,3916.88
6036,2011/5/25,3928.99
6037,2011/5/26,3917.22
6038,2011/5/27,3950.98
6039,2011/5/30,3942.53
6040,2011/5/31,4006.94
6041,2011/6/1,3964.81
6042,2011/6/2,3889.87
6043,2011/6/3,3890.68
6044,2011/6/6,3863.4
6045,2011/6/7,3871.92
6046,2011/6/8,3837.98
6047,2011/6/9,3878.65
6048,2011/6/10,3805.09
6049,2011/6/13,3807.61
6050,2011/6/14,3864.58
6051,2011/6/15,3806.85
6052,2011/6/16,3792.31
6053,2011/6/17,3823.74
6054,2011/6/20,3799.66
6055,2011/6/21,3877.07
6056,2011/6/22,3871.37
6057,2011/6/23,3787.79
6058,2011/6/24,3784.8
6059,2011/6/27,3796.55
6060,2011/6/28,3851.89
6061,2011/6/29,3924.23
6062,2011/6/30,3982.21
6063,2011/7/1,4007.35
6064,2011/7/4,4003.11
6065,2011/7/5,3978.83
6066,2011/7/6,3961.34
6067,2011/7/7,3979.96
6068,2011/7/8,3913.55
6069,2011/7/11,3807.51
6070,2011/7/12,3774.12
6071,2011/7/13,3793.27
6072,2011/7/14,3751.23
6073,2011/7/15,3726.59
6074,2011/7/18,3650.71
6075,2011/7/19,3694.95
6076,2011/7/20,3754.6
6077,2011/7/21,3816.75
6078,2011/7/22,3842.7
6079,2011/7/25,3812.97
6080,2011/7/26,3787.88
6081,2011/7/27,3734.07
6082,2011/7/28,3712.66
6083,2011/7/29,3671.28
6084,2011/8/1,3588.05
6085,2011/8/2,3522.79
6086,2011/8/3,3454.94
6087,2011/8/4,3320.35
6088,2011/8/5,3278.56
6089,2011/8/8,3125.19
6090,2011/8/9,3176.19
6091,2011/8/10,3002.99
6092,2011/8/11,3089.66
6093,2011/8/12,3213.88
6094,2011/8/15,3239.06
6095,2011/8/16,3230.9
6096,2011/8/17,3254.34
6097,2011/8/18,3076.04
6098,2011/8/19,3016.99
6099,2011/8/22,3051.36
6100,2011/8/23,3084.37
6101,2011/8/24,3139.55
6102,2011/8/25,3119
6103,2011/8/26,3087.64
6104,2011/8/29,3154.2
6105,2011/8/30,3159.74
6106,2011/8/31,3256.76
6107,2011/9/1,3265.83
6108,2011/9/2,3148.53
6109,2011/9/5,2999.54
6110,2011/9/6,2965.64
6111,2011/9/7,3073.18
6112,2011/9/8,3085.83
6113,2011/9/9,2974.59
6114,2011/9/12,2854.81
6115,2011/9/13,2894.93
6116,2011/9/14,2949.14
6117,2011/9/15,3045.62
6118,2011/9/16,3031.08
6119,2011/9/19,2940
6120,2011/9/20,2984.05
6121,2011/9/21,2935.82
6122,2011/9/22,2781.68
6123,2011/9/23,2810.11
6124,2011/9/26,2859.34
6125,2011/9/27,3023.38
6126,2011/9/28,2995.62
6127,2011/9/29,3027.65
6128,2011/9/30,2981.96
6129,2011/10/3,2926.83
6130,2011/10/4,2850.55
6131,2011/10/5,2973.9
6132,2011/10/6,3075.37
6133,2011/10/7,3095.56
6134,2011/10/10,3161.47
