,Date,PX_last
1071,1994/3/28,14.9
1072,1994/3/29,16.49
1073,1994/3/30,18.59
1074,1994/3/31,20.45
1075,1994/4/4,23.87
1076,1994/4/5,18.13
1077,1994/4/6,17.38
1078,1994/4/7,16.98
1079,1994/4/8,16.92
1080,1994/4/11,16.61
1081,1994/4/12,16.42
1082,1994/4/13,17.02
1083,1994/4/14,16.27
1084,1994/4/15,15.98
1085,1994/4/18,17.22
1086,1994/4/19,16.93
1087,1994/4/20,17.01
1088,1994/4/21,14.93
1089,1994/4/22,14.94
1090,1994/4/25,14.26
1091,1994/4/26,13.8
1092,1994/4/28,14.51
1093,1994/4/29,13.77
1094,1994/5/2,14.11
1095,1994/5/3,13.81
1096,1994/5/4,14.29
1097,1994/5/5,14.56
1098,1994/5/6,15.08
1099,1994/5/9,16.16
1100,1994/5/10,15.19
1101,1994/5/11,15.55
1102,1994/5/12,15.46
1103,1994/5/13,14.54
1104,1994/5/16,14.67
1105,1994/5/17,14.08
1106,1994/5/18,12.55
1107,1994/5/19,12.33
1108,1994/5/20,12.79
1109,1994/5/23,13.49
1110,1994/5/24,12.73
1111,1994/5/25,12.43
1112,1994/5/26,12.5
1113,1994/5/27,12.49
1114,1994/5/31,13.03
1115,1994/6/1,12.72
1116,1994/6/2,12.73
1117,1994/6/3,12.19
1118,1994/6/6,13.03
1119,1994/6/7,13.05
1120,1994/6/8,13.32
1121,1994/6/9,13.21
1122,1994/6/10,12.69
1123,1994/6/13,11.92
1124,1994/6/14,11.6
1125,1994/6/15,11.52
1126,1994/6/16,11.22
1127,1994/6/17,12.31
1128,1994/6/20,13.96
1129,1994/6/21,14.7
1130,1994/6/22,14.02
1131,1994/6/23,14.12
1132,1994/6/24,16.72
1133,1994/6/27,15.53
1134,1994/6/28,15.04
1135,1994/6/29,14.42
1136,1994/6/30,14.97
1137,1994/7/1,14.36
1138,1994/7/5,14.92
1139,1994/7/6,14.7
1140,1994/7/7,14.01
1141,1994/7/8,13.26
1142,1994/7/11,13.83
1143,1994/7/12,13.4
1144,1994/7/13,12.42
1145,1994/7/14,11.64
1146,1994/7/15,11.28
1147,1994/7/18,11.44
1148,1994/7/19,11.65
1149,1994/7/20,11.7
1150,1994/7/21,11.65
1151,1994/7/22,11.22
1152,1994/7/25,11.46
1153,1994/7/26,11.66
1154,1994/7/27,11.93
1155,1994/7/28,12.03
1156,1994/7/29,11.13
1157,1994/8/1,11.17
1158,1994/8/2,11.27
1159,1994/8/3,11.35
1160,1994/8/4,12.18
1161,1994/8/5,12.34
1162,1994/8/8,12.41
1163,1994/8/9,12.54
1164,1994/8/10,11.91
1165,1994/8/11,12.13
1166,1994/8/12,11.09
1167,1994/8/15,12.06
1168,1994/8/16,11.39
1169,1994/8/17,11.54
1170,1994/8/18,12.07
1171,1994/8/19,12.83
1172,1994/8/22,12.62
1173,1994/8/23,11.75
1174,1994/8/24,11.57
1175,1994/8/25,12.02
1176,1994/8/26,12.19
1177,1994/8/29,11.82
1178,1994/8/30,11.23
1179,1994/8/31,11.97
1180,1994/9/1,11.86
1181,1994/9/2,11.4
1182,1994/9/6,11.69
1183,1994/9/7,11.81
1184,1994/9/8,11.86
1185,1994/9/9,13.12
1186,1994/9/12,14.01
1187,1994/9/13,13.77
1188,1994/9/14,13.09
1189,1994/9/15,11.88
1190,1994/9/16,12.8
1191,1994/9/19,13.06
1192,1994/9/20,14.45
1193,1994/9/21,14.49
1194,1994/9/22,13.89
1195,1994/9/23,14.53
1196,1994/9/26,14.56
1197,1994/9/27,14.13
1198,1994/9/28,13.25
1199,1994/9/29,13.97
1200,1994/9/30,14.28
1201,1994/10/3,15.44
1202,1994/10/4,16.66
1203,1994/10/5,15.92
1204,1994/10/6,16.24
1205,1994/10/7,14.92
1206,1994/10/10,14.72
1207,1994/10/11,13.55
1208,1994/10/12,14.51
1209,1994/10/13,14.9
1210,1994/10/14,13.32
1211,1994/10/17,14.76
1212,1994/10/18,14.59
1213,1994/10/19,15.13
1214,1994/10/20,15.99
1215,1994/10/21,15.91
1216,1994/10/24,16.97
1217,1994/10/25,16.13
1218,1994/10/26,15.7
1219,1994/10/27,15.67
1220,1994/10/28,14.56
1221,1994/10/31,14.56
1222,1994/11/1,14.84
1223,1994/11/2,15.34
1224,1994/11/3,15.58
1225,1994/11/4,16.75
1226,1994/11/7,17.37
1227,1994/11/8,16.3
1228,1994/11/9,16.42
1229,1994/11/10,16
1230,1994/11/11,16.5
1231,1994/11/14,16.68
1232,1994/11/15,16.66
1233,1994/11/16,15.56
1234,1994/11/17,15.91
1235,1994/11/18,16
1236,1994/11/21,16.13
1237,1994/11/22,17.24
1238,1994/11/23,18.41
1239,1994/11/25,17.44
1240,1994/11/28,16.83
1241,1994/11/29,16.15
1242,1994/11/30,15.95
1243,1994/12/1,16.69
1244,1994/12/2,16.55
1245,1994/12/5,16.1
1246,1994/12/6,16.05
1247,1994/12/7,16.28
1248,1994/12/8,18.15
1249,1994/12/9,16.04
1250,1994/12/12,15.46
1251,1994/12/13,14.48
1252,1994/12/14,13.03
1253,1994/12/15,12.87
1254,1994/12/16,12.79
1255,1994/12/19,13.02
1256,1994/12/20,12.98
1257,1994/12/21,12.05
1258,1994/12/22,12.42
1259,1994/12/23,11.82
1260,1994/12/27,12.07
1261,1994/12/28,12.81
1262,1994/12/29,12.86
1263,1994/12/30,13.2
1264,1995/1/3,14.25
1265,1995/1/4,13.53
1266,1995/1/5,13.5
1267,1995/1/6,13.13
1268,1995/1/9,13.33
1269,1995/1/10,12.52
1270,1995/1/11,12.15
1271,1995/1/12,12.83
1272,1995/1/13,11.1
1273,1995/1/16,11.14
1274,1995/1/17,11.79
1275,1995/1/18,11.57
1276,1995/1/19,11.86
1277,1995/1/20,12.15
1278,1995/1/23,12.79
1279,1995/1/24,11.94
1280,1995/1/25,11.46
1281,1995/1/26,11.25
1282,1995/1/27,11.25
1283,1995/1/30,12.26
1284,1995/1/31,11.96
1285,1995/2/1,11.73
1286,1995/2/2,11.13
1287,1995/2/3,10.98
1288,1995/2/6,11.22
1289,1995/2/7,11.17
1290,1995/2/8,11.42
1291,1995/2/9,11.63
1292,1995/2/10,11.28
1293,1995/2/13,11.41
1294,1995/2/14,11.43
1295,1995/2/15,11.52
1296,1995/2/16,11.61
1297,1995/2/17,11.71
1298,1995/2/21,12.05
1299,1995/2/22,11.39
1300,1995/2/23,11.15
1301,1995/2/24,10.84
1302,1995/2/27,12.51
1303,1995/2/28,11.75
1304,1995/3/1,11.65
1305,1995/3/2,12.02
1306,1995/3/3,11.45
1307,1995/3/6,12.17
1308,1995/3/7,14.22
1309,1995/3/8,13.72
1310,1995/3/9,13.36
1311,1995/3/10,12.38
1312,1995/3/13,12.15
1313,1995/3/14,12.1
1314,1995/3/15,12.42
1315,1995/3/16,11.95
1316,1995/3/17,11.8
1317,1995/3/20,11.34
1318,1995/3/21,11.53
1319,1995/3/22,11.29
1320,1995/3/23,11.43
1321,1995/3/24,11.19
1322,1995/3/27,11.83
1323,1995/3/28,11.33
1324,1995/3/29,12.51
1325,1995/3/30,12.62
1326,1995/3/31,13.37
1327,1995/4/3,13.5
1328,1995/4/4,12.62
1329,1995/4/5,12.96
1330,1995/4/6,12.81
1331,1995/4/7,12.85
1332,1995/4/10,12.79
1333,1995/4/11,12.73
1334,1995/4/12,12.04
1335,1995/4/13,11.48
1336,1995/4/17,12.33
1337,1995/4/18,12.96
1338,1995/4/19,13.09
1339,1995/4/20,12.1
1340,1995/4/21,11.86
1341,1995/4/24,11.92
1342,1995/4/25,12.41
1343,1995/4/26,12.28
1344,1995/4/27,11.93
1345,1995/4/28,11.75
1346,1995/5/1,12.14
1347,1995/5/2,11.88
1348,1995/5/3,11.69
1349,1995/5/4,12.64
1350,1995/5/5,12.06
1351,1995/5/8,12.22
1352,1995/5/9,12.75
1353,1995/5/10,13.08
1354,1995/5/11,12.98
1355,1995/5/12,11.84
1356,1995/5/15,12.38
1357,1995/5/16,12.2
1358,1995/5/17,12.36
1359,1995/5/18,13.13
1360,1995/5/19,12.81
1361,1995/5/22,11.68
1362,1995/5/23,11.55
1363,1995/5/24,11.26
1364,1995/5/25,11.63
1365,1995/5/26,12.2
1366,1995/5/30,12.52
1367,1995/5/31,12.85
1368,1995/6/1,12.21
1369,1995/6/2,12.98
1370,1995/6/5,13.45
1371,1995/6/6,13
1372,1995/6/7,12.84
1373,1995/6/8,12.89
1374,1995/6/9,12.76
1375,1995/6/12,11.91
1376,1995/6/13,11.29
1377,1995/6/14,11.29
1378,1995/6/15,11.23
1379,1995/6/16,10.75
1380,1995/6/19,11.21
1381,1995/6/20,11.16
1382,1995/6/21,11.32
1383,1995/6/22,11.44
1384,1995/6/23,11.12
1385,1995/6/26,11.8
1386,1995/6/27,12.37
1387,1995/6/28,11.74
1388,1995/6/29,11.59
1389,1995/6/30,11.38
1390,1995/7/3,11.57
1391,1995/7/5,12.1
1392,1995/7/6,11.52
1393,1995/7/7,11.77
1394,1995/7/10,12.19
1395,1995/7/11,12.25
1396,1995/7/12,12.31
1397,1995/7/13,12.56
1398,1995/7/14,12.08
1399,1995/7/17,12.26
1400,1995/7/18,12.68
1401,1995/7/19,13.49
1402,1995/7/20,12.78
1403,1995/7/21,12.37
1404,1995/7/24,12.55
1405,1995/7/25,12.77
1406,1995/7/26,13.18
1407,1995/7/27,13.18
1408,1995/7/28,13.18
1409,1995/7/31,13.49
1410,1995/8/1,13.56
1411,1995/8/2,13.66
1412,1995/8/3,13.78
1413,1995/8/4,13.21
1414,1995/8/7,13.1
1415,1995/8/8,13.06
1416,1995/8/9,12.75
1417,1995/8/10,13
1418,1995/8/11,12.9
1419,1995/8/14,13.24
1420,1995/8/15,12.35
1421,1995/8/16,12.45
1422,1995/8/17,12.13
1423,1995/8/18,12.03
1424,1995/8/21,13.42
1425,1995/8/22,12.6
1426,1995/8/23,13.17
1427,1995/8/24,12.94
1428,1995/8/25,12.33
1429,1995/8/28,12.48
1430,1995/8/29,12.65
1431,1995/8/30,12.03
1432,1995/8/31,11.52
1433,1995/9/1,11.29
1434,1995/9/5,11.65
1435,1995/9/6,11.65
1436,1995/9/7,11.85
1437,1995/9/8,11.16
1438,1995/9/11,11.51
1439,1995/9/12,11.46
1440,1995/9/13,11.35
1441,1995/9/14,11.1
1442,1995/9/15,11.58
1443,1995/9/18,12.34
1444,1995/9/19,12.67
1445,1995/9/20,12.35
1446,1995/9/21,12.5
1447,1995/9/22,12.46
1448,1995/9/25,13.22
1449,1995/9/26,12.9
1450,1995/9/27,12.9
1451,1995/9/28,12.46
1452,1995/9/29,12.74
1453,1995/10/2,13.95
1454,1995/10/3,14.5
1455,1995/10/4,14.86
1456,1995/10/5,15.74
1457,1995/10/6,13.98
1458,1995/10/9,14.85
1459,1995/10/10,14.97
1460,1995/10/11,14.57
1461,1995/10/12,14.24
1462,1995/10/13,13.67
1463,1995/10/16,14.62
1464,1995/10/17,14.03
1465,1995/10/18,14.05
1466,1995/10/19,13.55
1467,1995/10/20,13.46
1468,1995/10/23,14.17
1469,1995/10/24,13.85
1470,1995/10/25,14.49
1471,1995/10/26,15.59
1472,1995/10/27,14.63
1473,1995/10/30,14.26
1474,1995/10/31,13.83
1475,1995/11/1,13.41
1476,1995/11/2,13.19
1477,1995/11/3,12.26
1478,1995/11/6,12.74
1479,1995/11/7,13.05
1480,1995/11/8,12.16
1481,1995/11/9,12.46
1482,1995/11/10,12.97
1483,1995/11/13,13.2
1484,1995/11/14,13.38
1485,1995/11/15,12.95
1486,1995/11/16,12.57
1487,1995/11/17,12.49
1488,1995/11/20,12.37
1489,1995/11/21,11.74
1490,1995/11/22,11.81
1491,1995/11/24,11.87
1492,1995/11/27,12.43
1493,1995/11/28,11.57
1494,1995/11/29,11.65
1495,1995/11/30,11.58
1496,1995/12/1,11.11
1497,1995/12/4,10.66
1498,1995/12/5,11.65
1499,1995/12/6,12.7
1500,1995/12/7,12.74
1501,1995/12/8,11.12
1502,1995/12/11,11.06
1503,1995/12/12,10.63
1504,1995/12/13,10.36
1505,1995/12/14,11.07
1506,1995/12/15,11.44
1507,1995/12/18,14.55
1508,1995/12/19,13.16
1509,1995/12/20,12.2
1510,1995/12/21,10.77
1511,1995/12/22,11.51
1512,1995/12/26,11.49
1513,1995/12/27,11.98
1514,1995/12/28,12.25
1515,1995/12/29,12.52
1516,1996/1/2,12.19
1517,1996/1/3,12.1
1518,1996/1/4,13.78
1519,1996/1/5,13.58
1520,1996/1/8,13.11
1521,1996/1/9,15.21
1522,1996/1/10,16.4
1523,1996/1/11,14.69
1524,1996/1/12,14.23
1525,1996/1/15,14.99
1526,1996/1/16,14.09
1527,1996/1/17,14.25
1528,1996/1/18,13.58
1529,1996/1/19,12.7
1530,1996/1/22,13.34
1531,1996/1/23,13.56
1532,1996/1/24,12.54
1533,1996/1/25,12.94
1534,1996/1/26,12
1535,1996/1/29,12.19
1536,1996/1/30,12.42
1537,1996/1/31,12.53
1538,1996/2/1,12.65
1539,1996/2/2,13.23
1540,1996/2/5,13.46
1541,1996/2/6,14.59
1542,1996/2/7,14.11
1543,1996/2/8,13.89
1544,1996/2/9,14.63
1545,1996/2/12,14.69
1546,1996/2/13,14.94
1547,1996/2/14,15.59
1548,1996/2/15,16.13
1549,1996/2/16,15.37
1550,1996/2/20,16.8
1551,1996/2/21,14.47
1552,1996/2/22,14.56
1553,1996/2/23,14.78
1554,1996/2/26,16.38
1555,1996/2/27,16.63
1556,1996/2/28,16.72
1557,1996/2/29,17.04
1558,1996/3/1,16.72
1559,1996/3/4,16.67
1560,1996/3/5,16.1
1561,1996/3/6,16.56
1562,1996/3/7,16.49
1563,1996/3/8,20.7
1564,1996/3/11,19.4
1565,1996/3/12,19.09
1566,1996/3/13,18.13
1567,1996/3/14,16.93
1568,1996/3/15,16.54
1569,1996/3/18,17.31
1570,1996/3/19,18.35
1571,1996/3/20,18.66
1572,1996/3/21,17.74
1573,1996/3/22,17.05
1574,1996/3/25,17.84
1575,1996/3/26,17.8
1576,1996/3/27,17.89
1577,1996/3/28,18.16
1578,1996/3/29,18.88
1579,1996/4/1,17.9
1580,1996/4/2,16.45
1581,1996/4/3,16.33
1582,1996/4/4,16.18
1583,1996/4/8,18.72
1584,1996/4/9,17.32
1585,1996/4/10,20.22
1586,1996/4/11,19.65
1587,1996/4/12,17.38
1588,1996/4/15,16.83
1589,1996/4/16,16.45
1590,1996/4/17,17.07
1591,1996/4/18,16.41
1592,1996/4/19,15.12
1593,1996/4/22,15.38
1594,1996/4/23,15.01
1595,1996/4/24,14.91
1596,1996/4/25,14.72
1597,1996/4/26,14.75
1598,1996/4/29,15.45
1599,1996/4/30,15.83
1600,1996/5/1,16.07
1601,1996/5/2,18.62
1602,1996/5/3,16.7
1603,1996/5/6,16.92
1604,1996/5/7,16.87
1605,1996/5/8,15.78
1606,1996/5/9,16.99
1607,1996/5/10,15.61
1608,1996/5/13,15.16
1609,1996/5/14,14.9
1610,1996/5/15,15.59
1611,1996/5/16,15.71
1612,1996/5/17,15.13
1613,1996/5/20,15.8
1614,1996/5/21,16
1615,1996/5/22,15.5
1616,1996/5/23,16.17
1617,1996/5/24,15.54
1618,1996/5/28,16.92
1619,1996/5/29,17.15
1620,1996/5/30,16.02
1621,1996/5/31,16.07
1622,1996/6/3,16.86
1623,1996/6/4,16.18
1624,1996/6/5,16.04
1625,1996/6/6,16.84
1626,1996/6/7,16.1
1627,1996/6/10,16.78
1628,1996/6/11,16.68
1629,1996/6/12,17
1630,1996/6/13,17.12
1631,1996/6/14,18.64
1632,1996/6/17,17.46
1633,1996/6/18,17.45
1634,1996/6/19,17.54
1635,1996/6/20,16.97
1636,1996/6/21,15.8
1637,1996/6/24,15.91
1638,1996/6/25,15.43
1639,1996/6/26,15.23
1640,1996/6/27,14.19
1641,1996/6/28,13.68
1642,1996/7/1,13.78
1643,1996/7/2,14.19
1644,1996/7/3,14.21
1645,1996/7/5,16.09
1646,1996/7/8,16.42
1647,1996/7/9,15.49
1648,1996/7/10,15.51
1649,1996/7/11,17.81
1650,1996/7/12,17.09
1651,1996/7/15,20.11
1652,1996/7/16,20.1
1653,1996/7/17,19.22
1654,1996/7/18,17.93
1655,1996/7/19,17.26
1656,1996/7/22,20.41
1657,1996/7/23,21.55
1658,1996/7/24,21.44
1659,1996/7/25,19.39
1660,1996/7/26,17.45
1661,1996/7/29,20.09
1662,1996/7/30,20.53
1663,1996/7/31,19.46
1664,1996/8/1,18.76
1665,1996/8/2,16.19
1666,1996/8/5,17.36
1667,1996/8/6,16.93
1668,1996/8/7,16.24
1669,1996/8/8,16.04
1670,1996/8/9,15.77
1671,1996/8/12,15.57
1672,1996/8/13,16.41
1673,1996/8/14,15.96
1674,1996/8/15,15.46
1675,1996/8/16,14.81
1676,1996/8/19,15.27
1677,1996/8/20,14.73
1678,1996/8/21,14.52
1679,1996/8/22,13.71
1680,1996/8/23,14.18
1681,1996/8/26,15.38
1682,1996/8/27,15.11
1683,1996/8/28,15.1
1684,1996/8/29,16.22
1685,1996/8/30,17.01
1686,1996/9/3,18.47
1687,1996/9/4,18.64
1688,1996/9/5,20.51
1689,1996/9/6,17.1
1690,1996/9/9,16.36
1691,1996/9/10,16.25
1692,1996/9/11,16.06
1693,1996/9/12,15.97
1694,1996/9/13,15.2
1695,1996/9/16,15.43
1696,1996/9/17,15.74
1697,1996/9/18,15.86
1698,1996/9/19,16.03
1699,1996/9/20,15.65
1700,1996/9/23,16.46
1701,1996/9/24,16.45
1702,1996/9/25,16.22
1703,1996/9/26,16.11
1704,1996/9/27,16.1
1705,1996/9/30,16.95
1706,1996/10/1,17.05
1707,1996/10/2,16.78
1708,1996/10/3,16.77
1709,1996/10/4,14.8
1710,1996/10/7,15.11
1711,1996/10/8,15.58
1712,1996/10/9,16.09
1713,1996/10/10,16.26
1714,1996/10/11,15.07
1715,1996/10/14,15.13
1716,1996/10/15,15.83
1717,1996/10/16,15.6
1718,1996/10/17,15.41
1719,1996/10/18,15.08
1720,1996/10/21,15.98
1721,1996/10/22,16.4
1722,1996/10/23,16.45
1723,1996/10/24,16.89
1724,1996/10/25,17.29
1725,1996/10/28,18.34
1726,1996/10/29,18.28
1727,1996/10/30,18.48
1728,1996/10/31,18.11
1729,1996/11/1,17.89
1730,1996/11/4,18.04
1731,1996/11/5,17.65
1732,1996/11/6,16.97
1733,1996/11/7,17.21
1734,1996/11/8,15.78
1735,1996/11/11,14.04
1736,1996/11/12,15.36
1737,1996/11/13,14.89
1738,1996/11/14,13.79
1739,1996/11/15,14.36
1740,1996/11/18,15.12
1741,1996/11/19,15.23
1742,1996/11/20,15.94
1743,1996/11/21,15.77
1744,1996/11/22,14.92
1745,1996/11/25,15.91
1746,1996/11/26,16.97
1747,1996/11/27,16.96
1748,1996/11/29,17.14
1749,1996/12/2,17.93
1750,1996/12/3,18.68
1751,1996/12/4,17.93
1752,1996/12/5,18.14
1753,1996/12/6,18.82
1754,1996/12/9,17.75
1755,1996/12/10,17.88
1756,1996/12/11,19.68
1757,1996/12/12,20.45
1758,1996/12/13,21.09
1759,1996/12/16,21.99
1760,1996/12/17,20.77
1761,1996/12/18,19.42
1762,1996/12/19,18.77
1763,1996/12/20,18.85
1764,1996/12/23,19.5
1765,1996/12/24,18.68
1766,1996/12/26,18.59
1767,1996/12/27,19.13
1768,1996/12/30,19.51
1769,1996/12/31,20.92
1770,1997/1/2,21.14
1771,1997/1/3,19.13
1772,1997/1/6,19.89
1773,1997/1/7,19.35
1774,1997/1/8,20.24
1775,1997/1/9,20.91
1776,1997/1/10,19.63
1777,1997/1/13,19.84
1778,1997/1/14,19.27
1779,1997/1/15,19.4
1780,1997/1/16,19.61
1781,1997/1/17,18.63
1782,1997/1/20,18.6
1783,1997/1/21,17.81
1784,1997/1/22,17.09
1785,1997/1/23,18.47
1786,1997/1/24,19.33
1787,1997/1/27,20.16
1788,1997/1/28,20.74
1789,1997/1/29,20.23
1790,1997/1/30,19.47
1791,1997/2/3,19.58
1792,1997/2/4,19.43
1793,1997/2/5,21.06
1794,1997/2/6,20.16
1795,1997/2/7,18.9
1796,1997/2/10,20.65
1797,1997/2/11,19.97
1798,1997/2/12,19.48
1799,1997/2/13,19.23
1800,1997/2/14,19.18
1801,1997/2/18,19.7
1802,1997/2/19,20.61
1803,1997/2/20,21.41
1804,1997/2/21,20.55
1805,1997/2/24,19.84
1806,1997/2/25,19.98
1807,1997/2/26,20.74
1808,1997/2/27,21.08
1809,1997/2/28,21.1
1810,1997/3/3,20.89
1811,1997/3/4,20.62
1812,1997/3/5,19.49
1813,1997/3/6,20.48
1814,1997/3/7,19.32
1815,1997/3/10,19
1816,1997/3/11,19.25
1817,1997/3/12,19.61
1818,1997/3/13,19.79
1819,1997/3/14,19.81
1820,1997/3/17,20.95
1821,1997/3/18,21.26
1822,1997/3/19,21.74
1823,1997/3/20,21.22
1824,1997/3/21,19.69
1825,1997/3/24,20.06
1826,1997/3/25,19.26
1827,1997/3/26,18.32
1828,1997/3/27,20.5
1829,1997/3/31,22.14
1830,1997/4/1,20.84
1831,1997/4/2,21.3
1832,1997/4/3,21.19
1833,1997/4/4,19.23
1834,1997/4/7,18.51
1835,1997/4/8,18.44
1836,1997/4/9,18.56
1837,1997/4/10,19.01
1838,1997/4/11,19.76
1839,1997/4/14,19.09
1840,1997/4/15,18.25
1841,1997/4/16,17.64
1842,1997/4/17,18.71
1843,1997/4/18,18.75
1844,1997/4/21,20.1
1845,1997/4/22,19.52
1846,1997/4/23,20.48
1847,1997/4/24,20.83
1848,1997/4/25,21.15
1849,1997/4/28,21.34
1850,1997/4/29,19.81
1851,1997/4/30,20.06
1852,1997/5/1,19.87
1853,1997/5/2,17.51
1854,1997/5/5,20.13
1855,1997/5/6,20.85
1856,1997/5/7,21.34
1857,1997/5/8,21.26
1858,1997/5/9,20.11
1859,1997/5/12,20.25
1860,1997/5/13,20.81
1861,1997/5/14,21.09
1862,1997/5/15,19.91
1863,1997/5/16,21.57
1864,1997/5/19,21.48
1865,1997/5/20,19.26
1866,1997/5/21,19.28
1867,1997/5/22,18.77
1868,1997/5/23,18.08
1869,1997/5/27,19.36
1870,1997/5/28,19.28
1871,1997/5/29,19.02
1872,1997/5/30,19.19
1873,1997/6/2,20.85
1874,1997/6/3,20.01
1875,1997/6/4,20.1
1876,1997/6/5,20.36
1877,1997/6/6,18.94
1878,1997/6/9,19.46
1879,1997/6/10,19.04
1880,1997/6/11,18.85
1881,1997/6/12,18.51
1882,1997/6/13,19.27
1883,1997/6/16,19.77
1884,1997/6/17,20.17
1885,1997/6/18,20.45
1886,1997/6/19,20.1
1887,1997/6/20,20.2
1888,1997/6/23,21.19
1889,1997/6/24,20.74
1890,1997/6/25,21.5
1891,1997/6/26,21.82
1892,1997/6/27,21.22
1893,1997/6/30,21.53
1894,1997/7/1,21
1895,1997/7/2,19.7
1896,1997/7/3,17.82
1897,1997/7/7,19.13
1898,1997/7/8,18.76
1899,1997/7/9,20.4
1900,1997/7/10,19.92
1901,1997/7/11,19.06
1902,1997/7/14,19.58
1903,1997/7/15,19
1904,1997/7/16,19.36
1905,1997/7/17,20.54
1906,1997/7/18,22.28
1907,1997/7/21,23.51
1908,1997/7/22,21.77
1909,1997/7/23,21.3
1910,1997/7/24,20.96
1911,1997/7/25,20.82
1912,1997/7/28,21.84
1913,1997/7/29,22.02
1914,1997/7/30,21.39
1915,1997/7/31,21.48
1916,1997/8/1,22.29
1917,1997/8/4,21.94
1918,1997/8/5,20.64
1919,1997/8/6,20.05
1920,1997/8/7,19.77
1921,1997/8/8,22.46
1922,1997/8/11,22.77
1923,1997/8/12,23.75
1924,1997/8/13,24.52
1925,1997/8/14,23.11
1926,1997/8/15,24.45
1927,1997/8/18,24.37
1928,1997/8/19,22.64
1929,1997/8/20,21.09
1930,1997/8/21,23.83
1931,1997/8/22,24.74
1932,1997/8/25,24.1
1933,1997/8/26,24.73
1934,1997/8/27,24.26
1935,1997/8/28,24.51
1936,1997/8/29,24.76
1937,1997/9/2,24.53
1938,1997/9/3,24.95
1939,1997/9/4,25.27
1940,1997/9/5,24.31
1941,1997/9/8,24.4
1942,1997/9/9,23.89
1943,1997/9/10,24.64
1944,1997/9/11,25.99
1945,1997/9/12,25.17
1946,1997/9/15,25.74
1947,1997/9/16,23.77
1948,1997/9/17,24.1
1949,1997/9/18,23.48
1950,1997/9/19,22.74
1951,1997/9/22,22.08
1952,1997/9/23,22
1953,1997/9/24,22.64
1954,1997/9/25,22.96
1955,1997/9/26,22.26
1956,1997/9/29,22.23
1957,1997/9/30,22.91
1958,1997/10/1,22.32
1959,1997/10/2,22.27
1960,1997/10/3,21.54
1961,1997/10/6,21.61
1962,1997/10/7,20.29
1963,1997/10/8,20.77
1964,1997/10/9,22.31
1965,1997/10/10,19.75
1966,1997/10/13,20.26
1967,1997/10/14,19.99
1968,1997/10/15,20.05
1969,1997/10/16,20.53
1970,1997/10/17,21.69
1971,1997/10/20,20.72
1972,1997/10/21,19.53
1973,1997/10/22,19.86
1974,1997/10/23,22.99
1975,1997/10/24,23.17
1976,1997/10/27,31.12
1977,1997/10/28,31.22
1978,1997/10/29,33.75
1979,1997/10/30,38.2
1980,1997/10/31,35.09
1981,1997/11/3,32.09
1982,1997/11/4,32.24
1983,1997/11/5,32.18
1984,1997/11/6,32.57
1985,1997/11/7,36.27
1986,1997/11/10,36.63
1987,1997/11/11,36.38
1988,1997/11/12,37.84
1989,1997/11/13,36.64
1990,1997/11/14,33.66
1991,1997/11/17,31.58
1992,1997/11/18,31.55
1993,1997/11/19,29.93
1994,1997/11/20,27.32
1995,1997/11/21,26.65
1996,1997/11/24,29.8
1997,1997/11/25,28.95
1998,1997/11/28,27.43
1999,1997/12/1,26.01
2000,1997/12/2,25.66
2001,1997/12/3,23.92
2002,1997/12/4,23.84
2003,1997/12/5,22.65
2004,1997/12/8,23.22
2005,1997/12/9,23.36
2006,1997/12/10,24.55
2007,1997/12/11,27.63
2008,1997/12/12,27.92
2009,1997/12/15,27.37
2010,1997/12/16,26.11
2011,1997/12/17,26.33
2012,1997/12/18,27.19
2013,1997/12/19,29.18
2014,1997/12/22,28.56
2015,1997/12/23,29.86
2016,1997/12/24,30.27
2017,1997/12/26,29.27
2018,1997/12/29,26.79
2019,1997/12/30,24.38
2020,1997/12/31,24.01
2021,1998/1/2,23.42
2022,1998/1/5,24.36
2023,1998/1/6,25.66
2024,1998/1/7,25.07
2025,1998/1/8,26.01
2026,1998/1/9,28.69
2027,1998/1/12,28.02
2028,1998/1/13,25.17
2029,1998/1/14,23.75
2030,1998/1/15,23.45
2031,1998/1/16,21.65
2032,1998/1/20,21.65
2033,1998/1/21,22.53
2034,1998/1/22,23.16
2035,1998/1/23,23.32
2036,1998/1/26,23.97
2037,1998/1/27,22.27
2038,1998/1/28,22.06
2039,1998/1/29,21.65
2040,1998/1/30,21.47
2041,1998/2/2,21.36
2042,1998/2/3,20.67
2043,1998/2/4,20.55
2044,1998/2/5,21.29
