,Date,PX_last
5727,2015/5/12,1254.64
5728,2015/5/13,1286.71
5729,2015/5/14,1293.75
5730,2015/5/15,1288.01
5731,2015/5/18,1279.91
5732,2015/5/19,1240.31
5733,2015/5/20,1239.11
5734,2015/5/21,1233.37
5735,2015/5/22,1230.59
5736,2015/5/25,1229.19
5737,2015/5/26,1191.04
5738,2015/5/27,1198.25
5739,2015/5/28,1202.41
5740,2015/5/29,1207.52
5741,2015/6/1,1205.25
5742,2015/6/2,1216.53
5743,2015/6/3,1202.03
5744,2015/6/4,1180.94
5745,2015/6/5,1159.03
5746,2015/6/8,1163.4
5747,2015/6/9,1161.22
5748,2015/6/10,1168.73
5749,2015/6/11,1148.44
5750,2015/6/12,1142.23
5751,2015/6/15,1140.81
5752,2015/6/16,1124.79
5753,2015/6/17,1138.92
5754,2015/6/18,1170.73
5755,2015/6/19,1148.62
5756,2015/6/22,1130.78
5757,2015/6/23,1132.89
5758,2015/6/24,1130.21
5759,2015/6/25,1120.87
5760,2015/6/26,1110.53
5761,2015/6/29,1110.72
5762,2015/6/30,1099.42
5763,2015/7/1,1086.84
5764,2015/7/2,1083.36
5765,2015/7/3,1087.51
5766,2015/7/6,1102.61
5767,2015/7/7,1061.58
5768,2015/7/8,1060.24
5769,2015/7/9,1055.6
5770,2015/7/10,1046.16
5771,2015/7/13,1042.49
5772,2015/7/14,1045.43
5773,2015/7/15,1029.59
5774,2015/7/16,1017.45
5775,2015/7/17,975.01
5776,2015/7/20,870.32
5777,2015/7/21,887.84
5778,2015/7/22,880.63
5779,2015/7/23,859.75
5780,2015/7/24,861.86
5781,2015/7/27,848.2
5782,2015/7/28,845.92
5783,2015/7/29,863.74
5784,2015/7/30,840.22
5785,2015/7/31,859.35
5786,2015/8/3,843.51
5787,2015/8/4,830.17
5788,2015/8/5,819.97
5789,2015/8/6,833.1
5790,2015/8/7,840.33
5791,2015/8/10,876.4
5792,2015/8/11,888.69
5793,2015/8/12,943.62
5794,2015/8/13,908.64
5795,2015/8/14,895.99
5796,2015/8/17,921.13
5797,2015/8/18,909.67
5798,2015/8/19,927.9
5799,2015/8/20,969.97
5800,2015/8/21,958.61
5801,2015/8/24,902.46
5802,2015/8/25,864.66
5803,2015/8/26,823.63
5804,2015/8/27,850.71
5805,2015/8/28,880.77
5806,2015/8/31,868
5807,2015/9/1,856.28
5808,2015/9/2,839.9
5809,2015/9/3,836.58
5810,2015/9/4,824.29
5811,2015/9/7,828.02
5812,2015/9/8,838.15
5813,2015/9/9,824.24
5814,2015/9/10,817.68
5815,2015/9/11,814.32
5816,2015/9/14,817.73
5817,2015/9/15,816.11
5818,2015/9/16,859.33
5819,2015/9/17,877.58
5820,2015/9/18,899.12
5821,2015/9/21,876.18
5822,2015/9/22,835.74
5823,2015/9/23,826.83
5824,2015/9/24,872.89
5825,2015/9/25,873.92
5826,2015/9/28,842.36
5827,2015/9/29,838.25
5828,2015/9/30,852.8
5829,2015/10/1,845.09
5830,2015/10/2,891.92
5831,2015/10/5,934.66
5832,2015/10/6,964.79
5833,2015/10/7,974.03
5834,2015/10/8,962.55
5835,2015/10/9,1004.63
5836,2015/10/12,1006.14
5837,2015/10/13,988.62
5838,2015/10/14,1039.08
5839,2015/10/15,1052.02
5840,2015/10/16,1031.94
5841,2015/10/19,997.39
5842,2015/10/20,1019.5
5843,2015/10/21,995.91
5844,2015/10/22,1006.25
5845,2015/10/23,1025.71
5846,2015/10/26,1000.09
5847,2015/10/27,997.41
5848,2015/10/28,1000.27
5849,2015/10/29,959.32
5850,2015/10/30,942.19
5851,2015/11/2,941.23
5852,2015/11/3,936.61
5853,2015/11/4,925.71
5854,2015/11/5,888.2
5855,2015/11/6,855.52
5856,2015/11/9,866.19
5857,2015/11/10,854.35
5858,2015/11/11,864.03
5859,2015/11/12,859.35
5860,2015/11/13,857.87
5861,2015/11/16,867.09
5862,2015/11/17,835.25
5863,2015/11/18,849.44
5864,2015/11/19,882.77
5865,2015/11/20,859.03
5866,2015/11/23,847.58
5867,2015/11/24,868.23
5868,2015/11/25,866.65
5869,2015/11/26,874.32
5870,2015/11/27,849.51
5871,2015/11/30,866.55
5872,2015/12/1,886.38
5873,2015/12/2,874.25
5874,2015/12/3,884.29
5875,2015/12/4,931.87
5876,2015/12/7,904.3
5877,2015/12/8,890.82
5878,2015/12/9,905.97
5879,2015/12/10,906.52
5880,2015/12/11,908.79
5881,2015/12/14,869.5
5882,2015/12/15,866.59
5883,2015/12/16,894.72
5884,2015/12/17,849.58
5885,2015/12/18,867.67
5886,2015/12/21,883.48
5887,2015/12/22,883.99
5888,2015/12/23,899.37
5889,2015/12/24,917.47
5890,2015/12/25,917.47
5891,2015/12/28,910.23
5892,2015/12/29,899.1
5893,2015/12/30,883.07
5894,2015/12/31,880.32
5895,2016/1/4,903.47
5896,2016/1/5,904.79
5897,2016/1/6,916.52
5898,2016/1/7,956.2
5899,2016/1/8,934.18
5900,2016/1/11,909.94
5901,2016/1/12,884.11
5902,2016/1/13,887.33
5903,2016/1/14,864.6
5904,2016/1/15,864.4
5905,2016/1/18,866.98
5906,2016/1/19,833.36
5907,2016/1/20,843.17
5908,2016/1/21,853.28
5909,2016/1/22,868.39
5910,2016/1/25,890.98
5911,2016/1/26,929.03
5912,2016/1/27,951.3
5913,2016/1/28,943.88
5914,2016/1/29,953.14
5915,2016/2/1,979.33
5916,2016/2/2,964.11
5917,2016/2/3,1020.82
5918,2016/2/4,1091.32
5919,2016/2/5,1121.12
5920,2016/2/8,1171.87
5921,2016/2/9,1154.12
5922,2016/2/10,1151.56
5923,2016/2/11,1213.05
5924,2016/2/12,1240.37
5925,2016/2/15,1234.87
5926,2016/2/16,1176.9
5927,2016/2/17,1192.8
5928,2016/2/18,1228.73
5929,2016/2/19,1224.57
5930,2016/2/22,1228.64
5931,2016/2/23,1254.26
5932,2016/2/24,1275.78
5933,2016/2/25,1287.04
5934,2016/2/26,1255.23
5935,2016/2/29,1280.6
5936,2016/3/1,1259.88
5937,2016/3/2,1266.68
5938,2016/3/3,1311.47
5939,2016/3/4,1327.29
5940,2016/3/7,1345.42
5941,2016/3/8,1310.69
5942,2016/3/9,1304.87
5943,2016/3/10,1351.02
5944,2016/3/11,1344.28
5945,2016/3/14,1300.34
5946,2016/3/15,1310.18
5947,2016/3/16,1349.54
5948,2016/3/17,1395.31
5949,2016/3/18,1386.94
5950,2016/3/21,1377.78
5951,2016/3/22,1374.29
5952,2016/3/23,1285.85
5953,2016/3/24,1292.98
5954,2016/3/25,1292.98
5955,2016/3/28,1296.25
5956,2016/3/29,1331.73
5957,2016/3/30,1352.29
5958,2016/3/31,1343.47
5959,2016/4/1,1331.56
5960,2016/4/4,1321.73
5961,2016/4/5,1345.02
5962,2016/4/6,1345.27
5963,2016/4/7,1387.12
5964,2016/4/8,1434.53
5965,2016/4/11,1514.7
5966,2016/4/12,1519.19
5967,2016/4/13,1496.94
5968,2016/4/14,1455.15
5969,2016/4/15,1472
5970,2016/4/18,1481.77
5971,2016/4/19,1532.02
5972,2016/4/20,1516.02
5973,2016/4/21,1542.08
5974,2016/4/22,1519.95
5975,2016/4/25,1505.09
5976,2016/4/26,1518.64
5977,2016/4/27,1531.85
5978,2016/4/28,1599.65
5979,2016/4/29,1705.83
5980,2016/5/2,1692.46
5981,2016/5/3,1651.52
5982,2016/5/4,1569.55
5983,2016/5/5,1596.46
5984,2016/5/6,1658.23
5985,2016/5/9,1578.77
5986,2016/5/10,1607.32
5987,2016/5/11,1656.22
5988,2016/5/12,1645.21
5989,2016/5/13,1650.78
5990,2016/5/16,1683.05
5991,2016/5/17,1707.69
5992,2016/5/18,1616.12
5993,2016/5/19,1593.39
5994,2016/5/20,1598.33
5995,2016/5/23,1600.88
5996,2016/5/24,1524.07
5997,2016/5/25,1522.17
5998,2016/5/26,1535.46
5999,2016/5/27,1499.48
6000,2016/5/30,1485.6
6001,2016/5/31,1509.44
6002,2016/6/1,1518.25
6003,2016/6/2,1523.04
6004,2016/6/3,1662.56
6005,2016/6/6,1694.25
6006,2016/6/7,1683.28
6007,2016/6/8,1727.46
6008,2016/6/9,1748.51
6009,2016/6/10,1732.6
6010,2016/6/13,1735.5
6011,2016/6/14,1696.24
6012,2016/6/15,1734.84
6013,2016/6/16,1706.9
6014,2016/6/17,1710.49
6015,2016/6/20,1709.29
6016,2016/6/21,1675.91
6017,2016/6/22,1696.97
6018,2016/6/23,1697.96
6019,2016/6/24,1799.68
6020,2016/6/27,1817.43
6021,2016/6/28,1788.37
6022,2016/6/29,1833.43
6023,2016/6/30,1852.36
6024,2016/7/1,1895.41
6025,2016/7/4,1988.24
6026,2016/7/5,1986.58
6027,2016/7/6,2041.33
6028,2016/7/7,2003.97
6029,2016/7/8,2018.3
6030,2016/7/11,2047.74
6031,2016/7/12,1987.48
6032,2016/7/13,2012.6
6033,2016/7/14,2012.04
6034,2016/7/15,1989.36
6035,2016/7/18,1991.52
6036,2016/7/19,1978.58
6037,2016/7/20,1885.78
6038,2016/7/21,1912.45
6039,2016/7/22,1915.65
6040,2016/7/25,1853.72
6041,2016/7/26,1895.39
6042,2016/7/27,1953.07
6043,2016/7/28,1972.48
6044,2016/7/29,2017.91
6045,2016/8/1,2021.72
6046,2016/8/2,2076.11
6047,2016/8/3,2063.66
6048,2016/8/4,2061.33
6049,2016/8/5,2007.94
6050,2016/8/8,2010.16
6051,2016/8/9,2022.47
6052,2016/8/10,2064.18
6053,2016/8/11,2051.91
6054,2016/8/12,2048.16
6055,2016/8/15,2026.34
6056,2016/8/16,2011.71
6057,2016/8/17,1972.02
6058,2016/8/18,1998.19
6059,2016/8/19,1966.23
6060,2016/8/22,1929.94
6061,2016/8/23,1912.03
6062,2016/8/24,1793.09
6063,2016/8/25,1792.29
6064,2016/8/26,1802.79
6065,2016/8/29,1785.83
6066,2016/8/30,1713.85
6067,2016/8/31,1668.74
6068,2016/9/1,1711.93
6069,2016/9/2,1763.82
6070,2016/9/5,1783.59
6071,2016/9/6,1841.75
6072,2016/9/7,1844.04
6073,2016/9/8,1816.29
6074,2016/9/9,1728.24
6075,2016/9/12,1739.59
6076,2016/9/13,1696.48
6077,2016/9/14,1693.21
6078,2016/9/15,1706.29
6079,2016/9/16,1675.54
6080,2016/9/19,1698.66
6081,2016/9/20,1691.68
6082,2016/9/21,1778.61
6083,2016/9/22,1820.91
6084,2016/9/23,1769.18
6085,2016/9/26,1759.85
6086,2016/9/27,1729.13
6087,2016/9/28,1737.94
6088,2016/9/29,1755.8
6089,2016/9/30,1737.16
6090,2016/10/3,1705.2
6091,2016/10/4,1576.34
6092,2016/10/5,1549.47
6093,2016/10/6,1508.69
6094,2016/10/7,1510.74
6095,2016/10/10,1519.66
6096,2016/10/11,1491.02
6097,2016/10/12,1511.38
6098,2016/10/13,1540.53
6099,2016/10/14,1511.2
6100,2016/10/17,1518.85
6101,2016/10/18,1571.24
6102,2016/10/19,1630.12
6103,2016/10/20,1625.84
6104,2016/10/21,1617.03
6105,2016/10/24,1588.99
6106,2016/10/25,1618.06
6107,2016/10/26,1596.74
6108,2016/10/27,1560.65
6109,2016/10/28,1570.54
6110,2016/10/31,1614.11
6111,2016/11/1,1660.28
6112,2016/11/2,1654.6
6113,2016/11/3,1670.99
6114,2016/11/4,1651.59
6115,2016/11/7,1591.9
6116,2016/11/8,1586.61
6117,2016/11/9,1639.28
6118,2016/11/10,1520.56
6119,2016/11/11,1411.78
6120,2016/11/14,1387.19
6121,2016/11/15,1438.6
6122,2016/11/16,1437.89
6123,2016/11/17,1419.75
6124,2016/11/18,1383.22
6125,2016/11/21,1413.54
6126,2016/11/22,1401.59
6127,2016/11/23,1343.82
6128,2016/11/24,1337.32
6129,2016/11/25,1345.96
6130,2016/11/28,1394.43
6131,2016/11/29,1385.32
6132,2016/11/30,1358.66
6133,2016/12/1,1344.47
6134,2016/12/2,1386.44
6135,2016/12/5,1377.84
6136,2016/12/6,1371.61
6137,2016/12/7,1391.5
6138,2016/12/8,1394.06
6139,2016/12/9,1358.54
6140,2016/12/12,1352.33
6141,2016/12/13,1367.95
6142,2016/12/14,1333.73
6143,2016/12/15,1246.85
6144,2016/12/16,1249.08
6145,2016/12/19,1255.76
6146,2016/12/20,1257.37
6147,2016/12/21,1261.61
6148,2016/12/22,1262.29
6149,2016/12/23,1277.4
6150,2016/12/26,1277.4
6151,2016/12/27,1277.56
6152,2016/12/28,1331.25
6153,2016/12/29,1417.42
6154,2016/12/30,1404.87
6155,2017/1/2,1404.92
6156,2017/1/3,1431.21
6157,2017/1/4,1446.45
6158,2017/1/5,1525.83
6159,2017/1/6,1487.54
6160,2017/1/9,1483.51
6161,2017/1/10,1493.31
6162,2017/1/11,1476.91
6163,2017/1/12,1501.34
6164,2017/1/13,1499.15
6165,2017/1/16,1513.3
6166,2017/1/17,1542.63
6167,2017/1/18,1543.49
6168,2017/1/19,1513.41
6169,2017/1/20,1526.21
6170,2017/1/23,1569.92
6171,2017/1/24,1591.32
6172,2017/1/25,1558.36
6173,2017/1/26,1526.94
6174,2017/1/27,1531.64
6175,2017/1/30,1541.45
6176,2017/1/31,1575.4
6177,2017/2/1,1575.73
6178,2017/2/2,1616.42
6179,2017/2/3,1623.12
6180,2017/2/6,1663.85
6181,2017/2/7,1676.79
6182,2017/2/8,1697.77
6183,2017/2/9,1670.72
6184,2017/2/10,1676.4
6185,2017/2/13,1663.46
6186,2017/2/14,1651.53
6187,2017/2/15,1655.11
6188,2017/2/16,1685.77
6189,2017/2/17,1661.59
6190,2017/2/20,1660.79
6191,2017/2/21,1649.35
6192,2017/2/22,1625.22
6193,2017/2/23,1636.44
6194,2017/2/24,1625.99
6195,2017/2/27,1566.33
6196,2017/2/28,1542.06
6197,2017/3/1,1535.44
6198,2017/3/2,1489.18
6199,2017/3/3,1484.71
6200,2017/3/6,1461.59
6201,2017/3/7,1446.66
6202,2017/3/8,1442.64
6203,2017/3/9,1425.11
6204,2017/3/10,1452.09
6205,2017/3/13,1475.14
6206,2017/3/14,1452.79
6207,2017/3/15,1507.48
6208,2017/3/16,1531.8
6209,2017/3/17,1526.2
6210,2017/3/20,1542.71
6211,2017/3/21,1569.4
6212,2017/3/22,1574.31
6213,2017/3/23,1559.86
6214,2017/3/24,1555.58
6215,2017/3/27,1580.57
6216,2017/3/28,1542.19
6217,2017/3/29,1539.41
6218,2017/3/30,1528.15
6219,2017/3/31,1522.84
6220,2017/4/3,1551.19
6221,2017/4/4,1572.61
6222,2017/4/5,1577.01
6223,2017/4/6,1578.57
6224,2017/4/7,1592.35
6225,2017/4/10,1590.92
6226,2017/4/11,1634.88
6227,2017/4/12,1648.07
6228,2017/4/13,1658.47
6229,2017/4/14,1658.47
6230,2017/4/17,1658.94
6231,2017/4/18,1634.28
6232,2017/4/19,1591.29
6233,2017/4/20,1587.99
6234,2017/4/21,1590.56
6235,2017/4/24,1571.14
6236,2017/4/25,1503.58
6237,2017/4/26,1495.81
6238,2017/4/27,1470.28
6239,2017/4/28,1493.07
6240,2017/5/1,1469.73
6241,2017/5/2,1465.25
6242,2017/5/3,1458.47
6243,2017/5/4,1424.86
6244,2017/5/5,1445.47
6245,2017/5/8,1441.45
6246,2017/5/9,1443.14
6247,2017/5/10,1466.01
6248,2017/5/11,1497.02
6249,2017/5/12,1515.3
6250,2017/5/15,1516.43
6251,2017/5/16,1523.07
6252,2017/5/17,1551.08
6253,2017/5/18,1520.58
6254,2017/5/19,1526.48
6255,2017/5/22,1538.19
6256,2017/5/23,1519.21
6257,2017/5/24,1513.49
6258,2017/5/25,1503.02
6259,2017/5/26,1512.73
6260,2017/5/29,1506.4
6261,2017/5/30,1500.33
6262,2017/5/31,1505.13
6263,2017/6/1,1505.03
6264,2017/6/2,1508.75
6265,2017/6/5,1507.65
6266,2017/6/6,1577.38
6267,2017/6/7,1575.33
6268,2017/6/8,1545.17
6269,2017/6/9,1531.06
6270,2017/6/12,1516.45
6271,2017/6/13,1527.83
6272,2017/6/14,1507.68
6273,2017/6/15,1469.38
6274,2017/6/16,1468.13
6275,2017/6/19,1462.13
6276,2017/6/20,1446.43
6277,2017/6/21,1461.98
6278,2017/6/22,1484.19
6279,2017/6/23,1509.67
6280,2017/6/26,1495.49
6281,2017/6/27,1478.55
6282,2017/6/28,1475.47
6283,2017/6/29,1452.81
6284,2017/6/30,1449.33
6285,2017/7/3,1437.17
6286,2017/7/4,1419.95
6287,2017/7/5,1429.9
6288,2017/7/6,1418.53
6289,2017/7/7,1389.33
6290,2017/7/10,1413.32
6291,2017/7/11,1421.64
6292,2017/7/12,1429.1
6293,2017/7/13,1420.84
6294,2017/7/14,1438.19
6295,2017/7/17,1454.32
6296,2017/7/18,1459.72
6297,2017/7/19,1459.15
6298,2017/7/20,1467.3
6299,2017/7/21,1470.28
6300,2017/7/24,1445.69
6301,2017/7/25,1468.81
6302,2017/7/26,1490.49
6303,2017/7/27,1493.64
6304,2017/7/28,1506.57
6305,2017/7/31,1506.02
6306,2017/8/1,1515.4
6307,2017/8/2,1503.87
6308,2017/8/3,1504.28
6309,2017/8/4,1474.55
6310,2017/8/7,1475.17
6311,2017/8/8,1470.3
6312,2017/8/9,1491.15
6313,2017/8/10,1525.63
6314,2017/8/11,1527.64
6315,2017/8/14,1515.33
6316,2017/8/15,1489.79
6317,2017/8/16,1510.55
6318,2017/8/17,1530.14
6319,2017/8/18,1520.1
6320,2017/8/21,1534.92
6321,2017/8/22,1530.83
6322,2017/8/23,1535.54
6323,2017/8/24,1544.08
6324,2017/8/25,1546.73
6325,2017/8/28,1587.15
6326,2017/8/29,1615.16
6327,2017/8/30,1602.29
6328,2017/8/31,1619.03
6329,2017/9/1,1633.04
6330,2017/9/4,1641.51
6331,2017/9/5,1664.86
6332,2017/9/6,1648.14
6333,2017/9/7,1675
6334,2017/9/8,1665.37
6335,2017/9/11,1621.33
6336,2017/9/12,1620.52
6337,2017/9/13,1595.35
6338,2017/9/14,1596.68
6339,2017/9/15,1594.72
6340,2017/9/18,1567.77
6341,2017/9/19,1565.03
6342,2017/9/20,1560.41
6343,2017/9/21,1525.27
6344,2017/9/22,1541.65
6345,2017/9/25,1561.08
6346,2017/9/26,1536.79
6347,2017/9/27,1521.14
6348,2017/9/28,1515.89
6349,2017/9/29,1511.27
6350,2017/10/2,1513.71
6351,2017/10/3,1523.24
6352,2017/10/4,1533.96
6353,2017/10/5,1528.05
6354,2017/10/6,1533.31
6355,2017/10/9,1540.15
6356,2017/10/10,1547.8
6357,2017/10/11,1545.07
6358,2017/10/12,1547.49
6359,2017/10/13,1555.19
6360,2017/10/16,1533.04
6361,2017/10/17,1523.5
6362,2017/10/18,1518.27
6363,2017/10/19,1528.57
6364,2017/10/20,1510.48
6365,2017/10/23,1500.2
6366,2017/10/24,1486.54
6367,2017/10/25,1474.1
6368,2017/10/26,1453.81
6369,2017/10/27,1449.97
6370,2017/10/30,1471.72
6371,2017/10/31,1455.75
6372,2017/11/1,1454.26
6373,2017/11/2,1451.23
6374,2017/11/3,1444.63
6375,2017/11/6,1460.31
6376,2017/11/7,1459.55
6377,2017/11/8,1472.95
6378,2017/11/9,1472.48
6379,2017/11/10,1463.13
6380,2017/11/13,1462.09
6381,2017/11/14,1457.64
6382,2017/11/15,1464.46
6383,2017/11/16,1463.06
6384,2017/11/17,1470.13
6385,2017/11/20,1459.23
6386,2017/11/21,1468.1
6387,2017/11/22,1484.38
6388,2017/11/23,1494.44
6389,2017/11/24,1491.44
6390,2017/11/27,1495.57
6391,2017/11/28,1492.03
6392,2017/11/29,1466.45
6393,2017/11/30,1461.87
6394,2017/12/1,1460.92
6395,2017/12/4,1446.04
6396,2017/12/5,1426.1
6397,2017/12/6,1403.42
6398,2017/12/7,1404.94
6399,2017/12/8,1404.14
6400,2017/12/11,1399.69
6401,2017/12/12,1389.13
6402,2017/12/13,1423.37
6403,2017/12/14,1423.94
6404,2017/12/15,1432.47
6405,2017/12/18,1455.05
6406,2017/12/19,1448.59
6407,2017/12/20,1467.81
6408,2017/12/21,1476.61
6409,2017/12/22,1489.25
6410,2017/12/25,1489.25
6411,2017/12/26,1496.53
6412,2017/12/27,1518.89
6413,2017/12/28,1521.74
6414,2017/12/29,1532.9
6415,2018/1/2,1566.52
6416,2018/1/3,1558.31
6417,2018/1/4,1559.72
6418,2018/1/5,1563.11
6419,2018/1/8,1551.02
6420,2018/1/9,1531.82
6421,2018/1/10,1540.63
6422,2018/1/11,1545.83
6423,2018/1/12,1580.46
6424,2018/1/15,1630.93
6425,2018/1/16,1609.63
6426,2018/1/17,1581.83
6427,2018/1/18,1559.56
6428,2018/1/19,1562.94
6429,2018/1/22,1568.03
6430,2018/1/23,1590.5
6431,2018/1/24,1630.14
6432,2018/1/25,1623.66
6433,2018/1/26,1621.22
6434,2018/1/29,1578.47
6435,2018/1/30,1560.14
6436,2018/1/31,1576.49
6437,2018/2/1,1569.53
6438,2018/2/2,1528.69
6439,2018/2/5,1500.24
6440,2018/2/6,1468.57
6441,2018/2/7,1444.61
6442,2018/2/8,1429.87
6443,2018/2/9,1412.78
6444,2018/2/12,1438.67
6445,2018/2/13,1447.51
6446,2018/2/14,1506.43
6447,2018/2/15,1519.84
6448,2018/2/16,1495.73
6449,2018/2/19,1487.98
6450,2018/2/20,1456.27
6451,2018/2/21,1446.81
6452,2018/2/22,1427.26
6453,2018/2/23,1435.84
6454,2018/2/26,1448.65
6455,2018/2/27,1414.32
6456,2018/2/28,1395.2
6457,2018/3/1,1393.73
6458,2018/3/2,1401.15
6459,2018/3/5,1410.04
6460,2018/3/6,1436.95
6461,2018/3/7,1410.59
6462,2018/3/8,1412.62
6463,2018/3/9,1412.83
6464,2018/3/12,1417.53
6465,2018/3/13,1420.94
6466,2018/3/14,1423.26
6467,2018/3/15,1403.21
6468,2018/3/16,1398.07
6469,2018/3/19,1396.43
6470,2018/3/20,1387.33
6471,2018/3/21,1412.26
6472,2018/3/22,1399.37
6473,2018/3/23,1443.89
6474,2018/3/26,1463.04
6475,2018/3/27,1444.25
6476,2018/3/28,1422.32
6477,2018/3/29,1431.73
6478,2018/3/30,1431.73
6479,2018/4/2,1443.57
6480,2018/4/3,1435.12
6481,2018/4/4,1423.92
6482,2018/4/5,1427.42
6483,2018/4/6,1437.89
6484,2018/4/9,1423.76
6485,2018/4/10,1441.31
6486,2018/4/11,1479.08
6487,2018/4/12,1463.57
6488,2018/4/13,1489.36
6489,2018/4/16,1480.39
6490,2018/4/17,1482.39
6491,2018/4/18,1500.61
6492,2018/4/19,1502.3
6493,2018/4/20,1478.92
6494,2018/4/23,1461.26
6495,2018/4/24,1473.17
6496,2018/4/25,1459.76
6497,2018/4/26,1463.93
6498,2018/4/27,1469.72
6499,2018/4/30,1443.84
6500,2018/5/1,1435.85
6501,2018/5/2,1449.37
6502,2018/5/3,1460.32
6503,2018/5/4,1464.19
6504,2018/5/7,1466.17
6505,2018/5/8,1457.82
6506,2018/5/9,1462.25
6507,2018/5/10,1468.51
6508,2018/5/11,1476.39
6509,2018/5/14,1476.03
6510,2018/5/15,1435.9
6511,2018/5/16,1434.72
6512,2018/5/17,1432.74
6513,2018/5/18,1425.97
6514,2018/5/21,1428.95
6515,2018/5/22,1422.89
6516,2018/5/23,1425.34
6517,2018/5/24,1447.47
6518,2018/5/25,1429.38
6519,2018/5/28,1414.84
6520,2018/5/29,1424.62
6521,2018/5/30,1438.67
6522,2018/5/31,1434.66
6523,2018/6/1,1429.9
6524,2018/6/4,1427.58
6525,2018/6/5,1431.23
6526,2018/6/6,1444.39
6527,2018/6/7,1437.06
6528,2018/6/8,1428.23
6529,2018/6/11,1438.77
6530,2018/6/12,1439.25
6531,2018/6/13,1435.79
6532,2018/6/14,1452.52
6533,2018/6/15,1420.85
6534,2018/6/18,1420.43
6535,2018/6/19,1412.07
6536,2018/6/20,1405.04
6537,2018/6/21,1398.74
6538,2018/6/22,1416.29
6539,2018/6/25,1404.61
6540,2018/6/26,1404.84
6541,2018/6/27,1399.16
6542,2018/6/28,1401.21
6543,2018/6/29,1428.89
6544,2018/7/2,1416.92
6545,2018/7/3,1440.1
6546,2018/7/4,1448.23
6547,2018/7/5,1457.19
6548,2018/7/6,1454.49
6549,2018/7/9,1451.79
6550,2018/7/10,1448.52
6551,2018/7/11,1415.74
6552,2018/7/12,1420.46
6553,2018/7/13,1407.25
6554,2018/7/16,1399.7
6555,2018/7/17,1398.52
6556,2018/7/18,1389.41
6557,2018/7/19,1378.53
6558,2018/7/20,1388.43
6559,2018/7/23,1364.12
6560,2018/7/24,1375.34
6561,2018/7/25,1376.07
6562,2018/7/26,1361.47
6563,2018/7/27,1355.64
6564,2018/7/30,1357.28
6565,2018/7/31,1356.96
6566,2018/8/1,1348.29
6567,2018/8/2,1335.39
6568,2018/8/3,1344.22
6569,2018/8/6,1338.3
6570,2018/8/7,1321.99
6571,2018/8/8,1317.37
6572,2018/8/9,1316.28
6573,2018/8/10,1302.74
6574,2018/8/13,1269.55
6575,2018/8/14,1252.45
6576,2018/8/15,1181.87
6577,2018/8/16,1166.27
6578,2018/8/17,1178.66
6579,2018/8/20,1187.32
6580,2018/8/21,1197.16
6581,2018/8/22,1206.37
6582,2018/8/23,1180.13
6583,2018/8/24,1199.46
6584,2018/8/27,1220.28
6585,2018/8/28,1210.7
6586,2018/8/29,1203.23
6587,2018/8/30,1184.66
6588,2018/8/31,1177.41
6589,2018/9/3,1178.68
6590,2018/9/4,1145.21
6591,2018/9/5,1135.75
6592,2018/9/6,1131.94
6593,2018/9/7,1138.58
6594,2018/9/10,1119.82
6595,2018/9/11,1114.19
6596,2018/9/12,1140.21
6597,2018/9/13,1143.44
6598,2018/9/14,1142.83
6599,2018/9/17,1165.16
6600,2018/9/18,1165.79
6601,2018/9/19,1187.92
6602,2018/9/20,1201.13
6603,2018/9/21,1193.59
6604,2018/9/24,1194.16
6605,2018/9/25,1203.95
6606,2018/9/26,1178.11
6607,2018/9/27,1163.55
6608,2018/9/28,1173.51
6609,2018/10/1,1175.15
6610,2018/10/2,1205.23
6611,2018/10/3,1199.59
6612,2018/10/4,1190.87
6613,2018/10/5,1183.45
6614,2018/10/8,1178.03
6615,2018/10/9,1168.22
6616,2018/10/10,1181.32
6617,2018/10/11,1255.43
6618,2018/10/12,1261.01
6619,2018/10/15,1285.91
6620,2018/10/16,1287.12
6621,2018/10/17,1281.2
6622,2018/10/18,1289.95
6623,2018/10/19,1292.58
6624,2018/10/22,1278.34
6625,2018/10/23,1294.84
6626,2018/10/24,1284.38
6627,2018/10/25,1224.4
6628,2018/10/26,1229.49
6629,2018/10/29,1228.32
6630,2018/10/30,1227.11
6631,2018/10/31,1214.59
6632,2018/11/1,1256.04
6633,2018/11/2,1261.26
6634,2018/11/5,1259.6
6635,2018/11/6,1255.88
6636,2018/11/7,1253.89
6637,2018/11/8,1252.52
6638,2018/11/9,1227.22
6639,2018/11/12,1204.76
6640,2018/11/13,1189.23
6641,2018/11/14,1210.37
6642,2018/11/15,1230.01
6643,2018/11/16,1250.18
6644,2018/11/19,1253.64
6645,2018/11/20,1254.31
6646,2018/11/21,1278.76
6647,2018/11/22,1289.65
6648,2018/11/23,1257.2
6649,2018/11/26,1251.65
6650,2018/11/27,1226.35
6651,2018/11/28,1238.41
6652,,
6653,,
6654,,
6655,,
6656,,
6657,,
6658,,
6659,,
6660,,
6661,,
6662,,
6663,,
6664,,
6665,,
6666,,
6667,,
6668,,
6669,,
6670,,
6671,,
6672,,
6673,,
6674,,
6675,,
6676,,
6677,,
6678,,
6679,,
6680,,
6681,,
6682,,
6683,,
6684,,
6685,,
6686,,
6687,,
6688,,
6689,,
6690,,
6691,,
6692,,
6693,,
6694,,
6695,,
6696,,
6697,,
6698,,
6699,,
6700,,
6701,,
