,Date,PX_last
5364,2006/10/10,16477.25
5365,2006/10/11,16400.57
5366,2006/10/12,16368.81
5367,2006/10/13,16536.54
5368,2006/10/16,16692.76
5369,2006/10/17,16611.59
5370,2006/10/18,16653
5371,2006/10/19,16551.36
5372,2006/10/20,16651.63
5373,2006/10/23,16788.82
5374,2006/10/24,16780.47
5375,2006/10/25,16699.3
5376,2006/10/26,16811.6
5377,2006/10/27,16669.07
5378,2006/10/30,16351.85
5379,2006/10/31,16399.39
5380,2006/11/1,16375.26
5381,2006/11/2,16350.02
5382,2006/11/6,16364.76
5383,2006/11/7,16393.41
5384,2006/11/8,16215.74
5385,2006/11/9,16198.57
5386,2006/11/10,16112.43
5387,2006/11/13,16022.49
5388,2006/11/14,16289.55
5389,2006/11/15,16243.47
5390,2006/11/16,16163.87
5391,2006/11/17,16091.73
5392,2006/11/20,15725.94
5393,2006/11/21,15734.14
5394,2006/11/22,15914.23
5395,2006/11/24,15734.6
5396,2006/11/27,15885.38
5397,2006/11/28,15855.26
5398,2006/11/29,16076.2
5399,2006/11/30,16274.33
5400,2006/12/1,16321.78
5401,2006/12/4,16303.59
5402,2006/12/5,16265.76
5403,2006/12/6,16371.28
5404,2006/12/7,16473.36
5405,2006/12/8,16417.82
5406,2006/12/11,16527.99
5407,2006/12/12,16637.78
5408,2006/12/13,16692.93
5409,2006/12/14,16829.2
5410,2006/12/15,16914.31
5411,2006/12/18,16962.11
5412,2006/12/19,16776.88
5413,2006/12/20,17011.04
5414,2006/12/21,17047.83
5415,2006/12/22,17104.96
5416,2006/12/25,17092.89
5417,2006/12/26,17169.19
5418,2006/12/27,17223.15
5419,2006/12/28,17224.81
5420,2006/12/29,17225.83
5421,2007/1/4,17353.67
5422,2007/1/5,17091.59
5423,2007/1/9,17237.77
5424,2007/1/10,16942.4
5425,2007/1/11,16838.17
5426,2007/1/12,17057.01
5427,2007/1/15,17209.92
5428,2007/1/16,17202.46
5429,2007/1/17,17261.35
5430,2007/1/18,17370.93
5431,2007/1/19,17310.44
5432,2007/1/22,17424.18
5433,2007/1/23,17408.57
5434,2007/1/24,17507.4
5435,2007/1/25,17458.3
5436,2007/1/26,17421.93
5437,2007/1/29,17470.46
5438,2007/1/30,17490.19
5439,2007/1/31,17383.42
5440,2007/2/1,17519.5
5441,2007/2/2,17547.11
5442,2007/2/5,17344.8
5443,2007/2/6,17406.86
5444,2007/2/7,17292.32
5445,2007/2/8,17292.48
5446,2007/2/9,17504.33
5447,2007/2/13,17621.45
5448,2007/2/14,17752.64
5449,2007/2/15,17897.23
5450,2007/2/16,17875.65
5451,2007/2/19,17940.09
5452,2007/2/20,17939.12
5453,2007/2/21,17913.21
5454,2007/2/22,18108.79
5455,2007/2/23,18188.42
5456,2007/2/26,18215.35
5457,2007/2/27,18119.92
5458,2007/2/28,17604.12
5459,2007/3/1,17453.51
5460,2007/3/2,17217.93
5461,2007/3/5,16642.25
5462,2007/3/6,16844.5
5463,2007/3/7,16764.62
5464,2007/3/8,17090.31
5465,2007/3/9,17164.04
5466,2007/3/12,17292.39
5467,2007/3/13,17178.84
5468,2007/3/14,16676.89
5469,2007/3/15,16860.39
5470,2007/3/16,16744.15
5471,2007/3/19,17009.55
5472,2007/3/20,17163.2
5473,2007/3/22,17419.2
5474,2007/3/23,17480.61
5475,2007/3/26,17521.96
5476,2007/3/27,17365.05
5477,2007/3/28,17254.73
5478,2007/3/29,17263.94
5479,2007/3/30,17287.65
5480,2007/4/2,17028.41
5481,2007/4/3,17244.05
5482,2007/4/4,17544.09
5483,2007/4/5,17491.42
5484,2007/4/6,17484.78
5485,2007/4/9,17743.76
5486,2007/4/10,17664.69
5487,2007/4/11,17670.07
5488,2007/4/12,17540.42
5489,2007/4/13,17363.95
5490,2007/4/16,17628.3
5491,2007/4/17,17527.45
5492,2007/4/18,17667.33
5493,2007/4/19,17371.97
5494,2007/4/20,17452.62
5495,2007/4/23,17455.37
5496,2007/4/24,17451.77
5497,2007/4/25,17236.16
5498,2007/4/26,17429.17
5499,2007/4/27,17400.41
5500,2007/5/1,17274.98
5501,2007/5/2,17394.92
5502,2007/5/7,17669.83
5503,2007/5/8,17656.84
5504,2007/5/9,17748.12
5505,2007/5/10,17736.96
5506,2007/5/11,17553.72
5507,2007/5/14,17677.94
5508,2007/5/15,17512.98
5509,2007/5/16,17529
5510,2007/5/17,17498.6
5511,2007/5/18,17399.58
5512,2007/5/21,17556.87
5513,2007/5/22,17680.05
5514,2007/5/23,17705.12
5515,2007/5/24,17696.97
5516,2007/5/25,17481.21
5517,2007/5/28,17587.59
5518,2007/5/29,17672.56
5519,2007/5/30,17588.26
5520,2007/5/31,17875.75
5521,2007/6/1,17958.88
5522,2007/6/4,17973.42
5523,2007/6/5,18053.81
5524,2007/6/6,18040.93
5525,2007/6/7,18053.38
5526,2007/6/8,17779.09
5527,2007/6/11,17834.48
5528,2007/6/12,17760.91
5529,2007/6/13,17732.77
5530,2007/6/14,17842.29
5531,2007/6/15,17971.49
5532,2007/6/18,18149.52
5533,2007/6/19,18163.61
5534,2007/6/20,18211.68
5535,2007/6/21,18240.3
5536,2007/6/22,18188.63
5537,2007/6/25,18087.48
5538,2007/6/26,18066.11
5539,2007/6/27,17849.28
5540,2007/6/28,17932.27
5541,2007/6/29,18138.36
5542,2007/7/2,18146.3
5543,2007/7/3,18149.9
5544,2007/7/4,18168.72
5545,2007/7/5,18221.48
5546,2007/7/6,18140.94
5547,2007/7/9,18261.98
5548,2007/7/10,18252.67
5549,2007/7/11,18049.51
5550,2007/7/12,17984.14
5551,2007/7/13,18238.95
5552,2007/7/17,18217.27
5553,2007/7/18,18015.58
5554,2007/7/19,18116.57
5555,2007/7/20,18157.93
5556,2007/7/23,17963.64
5557,2007/7/24,18002.03
5558,2007/7/25,17858.42
5559,2007/7/26,17702.09
5560,2007/7/27,17283.81
5561,2007/7/30,17289.3
5562,2007/7/31,17248.89
5563,2007/8/1,16870.98
5564,2007/8/2,16984.11
5565,2007/8/3,16979.86
5566,2007/8/6,16914.46
5567,2007/8/7,16921.77
5568,2007/8/8,17029.28
5569,2007/8/9,17170.6
5570,2007/8/10,16764.09
5571,2007/8/13,16800.05
5572,2007/8/14,16844.61
5573,2007/8/15,16475.61
5574,2007/8/16,16148.49
5575,2007/8/17,15273.68
5576,2007/8/20,15732.48
5577,2007/8/21,15901.34
5578,2007/8/22,15900.64
5579,2007/8/23,16316.32
5580,2007/8/24,16248.97
5581,2007/8/27,16301.39
5582,2007/8/28,16287.49
5583,2007/8/29,16012.83
5584,2007/8/30,16153.82
5585,2007/8/31,16569.09
5586,2007/9/3,16524.93
5587,2007/9/4,16420.47
5588,2007/9/5,16158.45
5589,2007/9/6,16257
5590,2007/9/7,16122.16
5591,2007/9/10,15764.97
5592,2007/9/11,15877.67
5593,2007/9/12,15797.6
5594,2007/9/13,15821.19
5595,2007/9/14,16127.42
5596,2007/9/18,15801.8
5597,2007/9/19,16381.54
5598,2007/9/20,16413.79
5599,2007/9/21,16312.61
5600,2007/9/25,16401.73
5601,2007/9/26,16435.74
5602,2007/9/27,16832.22
5603,2007/9/28,16785.69
5604,2007/10/1,16845.96
5605,2007/10/2,17046.78
5606,2007/10/3,17199.89
5607,2007/10/4,17092.49
5608,2007/10/5,17065.04
5609,2007/10/9,17159.9
5610,2007/10/10,17177.89
5611,2007/10/11,17458.98
5612,2007/10/12,17331.17
5613,2007/10/15,17358.15
5614,2007/10/16,17137.92
5615,2007/10/17,16955.31
5616,2007/10/18,17106.09
5617,2007/10/19,16814.37
5618,2007/10/22,16438.47
5619,2007/10/23,16450.58
5620,2007/10/24,16358.39
5621,2007/10/25,16284.17
5622,2007/10/26,16505.63
5623,2007/10/29,16698.08
5624,2007/10/30,16651.01
5625,2007/10/31,16737.63
5626,2007/11/1,16870.4
5627,2007/11/2,16517.48
5628,2007/11/5,16268.92
5629,2007/11/6,16249.63
5630,2007/11/7,16096.68
5631,2007/11/8,15771.57
5632,2007/11/9,15583.42
5633,2007/11/12,15197.09
5634,2007/11/13,15126.63
5635,2007/11/14,15499.56
5636,2007/11/15,15396.3
5637,2007/11/16,15154.61
5638,2007/11/19,15042.56
5639,2007/11/20,15211.52
5640,2007/11/21,14837.66
5641,2007/11/22,14888.77
5642,2007/11/26,15135.21
5643,2007/11/27,15222.85
5644,2007/11/28,15153.78
5645,2007/11/29,15513.74
5646,2007/11/30,15680.67
5647,2007/12/3,15628.97
5648,2007/12/4,15480.19
5649,2007/12/5,15608.88
5650,2007/12/6,15874.08
5651,2007/12/7,15956.37
5652,2007/12/10,15924.39
5653,2007/12/11,16044.72
5654,2007/12/12,15932.26
5655,2007/12/13,15536.52
5656,2007/12/14,15514.51
5657,2007/12/17,15249.79
5658,2007/12/18,15207.86
5659,2007/12/19,15030.51
5660,2007/12/20,15031.6
5661,2007/12/21,15257
5662,2007/12/25,15552.59
5663,2007/12/26,15653.54
5664,2007/12/27,15564.69
5665,2007/12/28,15307.78
5666,2008/1/4,14691.41
5667,2008/1/7,14500.55
5668,2008/1/8,14528.67
5669,2008/1/9,14599.16
5670,2008/1/10,14388.11
5671,2008/1/11,14110.79
5672,2008/1/15,13972.63
5673,2008/1/16,13504.51
5674,2008/1/17,13783.45
5675,2008/1/18,13861.29
5676,2008/1/21,13325.94
5677,2008/1/22,12573.05
5678,2008/1/23,12829.06
5679,2008/1/24,13092.78
5680,2008/1/25,13629.16
5681,2008/1/28,13087.91
5682,2008/1/29,13478.86
5683,2008/1/30,13345.03
5684,2008/1/31,13592.47
5685,2008/2/1,13497.16
5686,2008/2/4,13859.7
5687,2008/2/5,13745.5
5688,2008/2/6,13099.24
5689,2008/2/7,13207.15
5690,2008/2/8,13017.24
5691,2008/2/12,13021.96
5692,2008/2/13,13068.3
5693,2008/2/14,13626.45
5694,2008/2/15,13622.56
5695,2008/2/18,13635.4
5696,2008/2/19,13757.91
5697,2008/2/20,13310.37
5698,2008/2/21,13688.28
5699,2008/2/22,13500.46
5700,2008/2/25,13914.57
5701,2008/2/26,13824.72
5702,2008/2/27,14031.3
5703,2008/2/28,13925.51
5704,2008/2/29,13603.02
5705,2008/3/3,12992.18
5706,2008/3/4,12992.28
5707,2008/3/5,12972.06
5708,2008/3/6,13215.42
5709,2008/3/7,12782.8
5710,2008/3/10,12532.13
5711,2008/3/11,12658.28
5712,2008/3/12,12861.13
5713,2008/3/13,12433.44
5714,2008/3/14,12241.6
5715,2008/3/17,11787.51
5716,2008/3/18,11964.16
5717,2008/3/19,12260.44
5718,2008/3/21,12482.57
5719,2008/3/24,12480.09
5720,2008/3/25,12745.22
5721,2008/3/26,12706.63
5722,2008/3/27,12604.58
5723,2008/3/28,12820.47
5724,2008/3/31,12525.54
5725,2008/4/1,12656.42
5726,2008/4/2,13189.36
5727,2008/4/3,13389.9
5728,2008/4/4,13293.22
5729,2008/4/7,13450.23
5730,2008/4/8,13250.43
5731,2008/4/9,13111.89
5732,2008/4/10,12945.3
5733,2008/4/11,13323.73
5734,2008/4/14,12917.51
5735,2008/4/15,12990.58
5736,2008/4/16,13146.13
5737,2008/4/17,13398.3
5738,2008/4/18,13476.45
5739,2008/4/21,13696.55
5740,2008/4/22,13547.82
5741,2008/4/23,13579.16
5742,2008/4/24,13540.87
5743,2008/4/25,13863.47
5744,2008/4/28,13894.37
5745,2008/4/30,13849.99
5746,2008/5/1,13766.86
5747,2008/5/2,14049.26
5748,2008/5/7,14102.48
5749,2008/5/8,13943.26
5750,2008/5/9,13655.34
5751,2008/5/12,13743.36
5752,2008/5/13,13953.73
5753,2008/5/14,14118.55
5754,2008/5/15,14251.74
5755,2008/5/16,14219.48
5756,2008/5/19,14269.61
5757,2008/5/20,14160.09
5758,2008/5/21,13926.3
5759,2008/5/22,13978.46
5760,2008/5/23,14012.2
5761,2008/5/26,13690.19
5762,2008/5/27,13893.31
5763,2008/5/28,13709.44
5764,2008/5/29,14124.47
5765,2008/5/30,14338.54
5766,2008/6/2,14440.14
5767,2008/6/3,14209.17
5768,2008/6/4,14435.57
5769,2008/6/5,14341.12
5770,2008/6/6,14489.44
5771,2008/6/9,14181.38
5772,2008/6/10,14021.17
5773,2008/6/11,14183.48
5774,2008/6/12,13888.6
5775,2008/6/13,13973.73
5776,2008/6/16,14354.37
5777,2008/6/17,14348.37
5778,2008/6/18,14452.82
5779,2008/6/19,14130.17
5780,2008/6/20,13942.08
5781,2008/6/23,13857.47
5782,2008/6/24,13849.56
5783,2008/6/25,13829.92
5784,2008/6/26,13822.32
5785,2008/6/27,13544.36
5786,2008/6/30,13481.38
5787,2008/7/1,13463.2
5788,2008/7/2,13286.37
5789,2008/7/3,13265.4
5790,2008/7/4,13237.89
5791,2008/7/7,13360.04
5792,2008/7/8,13033.1
5793,2008/7/9,13052.13
5794,2008/7/10,13067.21
5795,2008/7/11,13039.69
5796,2008/7/14,13010.16
5797,2008/7/15,12754.56
5798,2008/7/16,12760.8
5799,2008/7/17,12887.95
5800,2008/7/18,12803.7
5801,2008/7/22,13184.96
5802,2008/7/23,13312.93
5803,2008/7/24,13603.31
5804,2008/7/25,13334.76
5805,2008/7/28,13353.78
5806,2008/7/29,13159.45
5807,2008/7/30,13367.79
5808,2008/7/31,13376.81
5809,2008/8/1,13094.59
5810,2008/8/4,12933.18
5811,2008/8/5,12914.66
5812,2008/8/6,13254.89
5813,2008/8/7,13124.99
5814,2008/8/8,13168.41
5815,2008/8/11,13430.91
5816,2008/8/12,13303.6
5817,2008/8/13,13023.05
5818,2008/8/14,12956.8
5819,2008/8/15,13019.41
5820,2008/8/18,13165.45
5821,2008/8/19,12865.05
5822,2008/8/20,12851.69
5823,2008/8/21,12752.21
5824,2008/8/22,12666.04
5825,2008/8/25,12878.66
5826,2008/8/26,12778.71
5827,2008/8/27,12752.96
5828,2008/8/28,12768.25
5829,2008/8/29,13072.87
5830,2008/9/1,12834.18
5831,2008/9/2,12609.47
5832,2008/9/3,12689.59
5833,2008/9/4,12557.66
5834,2008/9/5,12212.23
5835,2008/9/8,12624.46
5836,2008/9/9,12400.65
5837,2008/9/10,12346.63
5838,2008/9/11,12102.5
5839,2008/9/12,12214.76
5840,2008/9/16,11609.72
5841,2008/9/17,11749.79
5842,2008/9/18,11489.3
5843,2008/9/19,11920.86
5844,2008/9/22,12090.59
5845,2008/9/24,12115.03
5846,2008/9/25,12006.53
5847,2008/9/26,11893.16
5848,2008/9/29,11743.61
5849,2008/9/30,11259.86
5850,2008/10/1,11368.26
5851,2008/10/2,11154.76
5852,2008/10/3,10938.14
5853,2008/10/6,10473.09
5854,2008/10/7,10155.9
5855,2008/10/8,9203.32
5856,2008/10/9,9157.49
5857,2008/10/10,8276.43
5858,2008/10/14,9447.57
5859,2008/10/15,9547.47
5860,2008/10/16,8458.45
5861,2008/10/17,8693.82
5862,2008/10/20,9005.59
5863,2008/10/21,9306.25
5864,2008/10/22,8674.69
5865,2008/10/23,8460.98
5866,2008/10/24,7649.08
5867,2008/10/27,7162.9
5868,2008/10/28,7621.92
5869,2008/10/29,8211.9
5870,2008/10/30,9029.76
5871,2008/10/31,8576.98
5872,2008/11/4,9114.6
5873,2008/11/5,9521.24
5874,2008/11/6,8899.14
5875,2008/11/7,8583
5876,2008/11/10,9081.43
5877,2008/11/11,8809.3
5878,2008/11/12,8695.51
5879,2008/11/13,8238.64
5880,2008/11/14,8462.39
5881,2008/11/17,8522.58
5882,2008/11/18,8328.41
5883,2008/11/19,8273.22
5884,2008/11/20,7703.04
5885,2008/11/21,7910.79
5886,2008/11/25,8323.93
5887,2008/11/26,8213.22
5888,2008/11/27,8373.39
5889,2008/11/28,8512.27
5890,2008/12/1,8397.22
5891,2008/12/2,7863.69
5892,2008/12/3,8004.1
5893,2008/12/4,7924.24
5894,2008/12/5,7917.51
5895,2008/12/8,8329.05
5896,2008/12/9,8395.87
5897,2008/12/10,8660.24
5898,2008/12/11,8720.55
5899,2008/12/12,8235.87
5900,2008/12/15,8664.66
5901,2008/12/16,8568.02
5902,2008/12/17,8612.52
5903,2008/12/18,8667.23
5904,2008/12/19,8588.52
5905,2008/12/22,8723.78
5906,2008/12/24,8517.1
5907,2008/12/25,8599.5
5908,2008/12/26,8739.52
5909,2008/12/29,8747.17
5910,2008/12/30,8859.56
5911,2009/1/5,9043.12
5912,2009/1/6,9080.84
5913,2009/1/7,9239.24
5914,2009/1/8,8876.42
5915,2009/1/9,8836.8
5916,2009/1/13,8413.91
5917,2009/1/14,8438.45
5918,2009/1/15,8023.31
5919,2009/1/16,8230.15
5920,2009/1/19,8256.85
5921,2009/1/20,8065.79
5922,2009/1/21,7901.64
5923,2009/1/22,8051.74
5924,2009/1/23,7745.25
5925,2009/1/26,7682.14
5926,2009/1/27,8061.07
5927,2009/1/28,8106.29
5928,2009/1/29,8251.24
5929,2009/1/30,7994.05
5930,2009/2/2,7873.98
5931,2009/2/3,7825.51
5932,2009/2/4,8038.94
5933,2009/2/5,7949.65
5934,2009/2/6,8076.62
5935,2009/2/9,7969.03
5936,2009/2/10,7945.94
5937,2009/2/12,7705.36
5938,2009/2/13,7779.4
5939,2009/2/16,7750.17
5940,2009/2/17,7645.51
5941,2009/2/18,7534.44
5942,2009/2/19,7557.65
5943,2009/2/20,7416.38
5944,2009/2/23,7376.16
5945,2009/2/24,7268.56
5946,2009/2/25,7461.22
5947,2009/2/26,7457.93
5948,2009/2/27,7568.42
5949,2009/3/2,7280.15
5950,2009/3/3,7229.72
5951,2009/3/4,7290.96
5952,2009/3/5,7433.49
5953,2009/3/6,7173.1
5954,2009/3/9,7086.03
5955,2009/3/10,7054.98
5956,2009/3/11,7376.12
5957,2009/3/12,7198.25
5958,2009/3/13,7569.28
5959,2009/3/16,7704.15
5960,2009/3/17,7949.13
5961,2009/3/18,7972.17
5962,2009/3/19,7945.96
5963,2009/3/23,8215.53
5964,2009/3/24,8488.3
5965,2009/3/25,8479.99
5966,2009/3/26,8636.33
5967,2009/3/27,8626.97
5968,2009/3/30,8236.08
5969,2009/3/31,8109.53
5970,2009/4/1,8351.91
5971,2009/4/2,8719.78
5972,2009/4/3,8749.84
5973,2009/4/6,8857.93
5974,2009/4/7,8832.85
5975,2009/4/8,8595.01
5976,2009/4/9,8916.06
5977,2009/4/10,8964.11
5978,2009/4/13,8924.43
5979,2009/4/14,8842.68
5980,2009/4/15,8742.96
5981,2009/4/16,8755.26
5982,2009/4/17,8907.58
5983,2009/4/20,8924.75
5984,2009/4/21,8711.33
5985,2009/4/22,8727.3
5986,2009/4/23,8847.01
5987,2009/4/24,8707.99
5988,2009/4/27,8726.34
5989,2009/4/28,8493.77
5990,2009/4/30,8828.26
5991,2009/5/1,8977.37
5992,2009/5/7,9385.7
5993,2009/5/8,9432.83
5994,2009/5/11,9451.98
5995,2009/5/12,9298.61
5996,2009/5/13,9340.49
5997,2009/5/14,9093.73
5998,2009/5/15,9265.02
5999,2009/5/18,9038.69
6000,2009/5/19,9290.29
6001,2009/5/20,9344.64
6002,2009/5/21,9264.15
6003,2009/5/22,9225.81
6004,2009/5/25,9347
6005,2009/5/26,9310.81
6006,2009/5/27,9438.77
6007,2009/5/28,9451.39
6008,2009/5/29,9522.5
6009,2009/6/1,9677.75
6010,2009/6/2,9704.31
6011,2009/6/3,9741.67
6012,2009/6/4,9668.96
6013,2009/6/5,9768.01
6014,2009/6/8,9865.63
6015,2009/6/9,9786.82
6016,2009/6/10,9991.49
6017,2009/6/11,9981.33
6018,2009/6/12,10135.82
6019,2009/6/15,10039.67
6020,2009/6/16,9752.88
6021,2009/6/17,9840.85
6022,2009/6/18,9703.72
6023,2009/6/19,9786.26
6024,2009/6/22,9826.27
6025,2009/6/23,9549.61
6026,2009/6/24,9590.32
6027,2009/6/25,9796.08
6028,2009/6/26,9877.39
6029,2009/6/29,9783.47
6030,2009/6/30,9958.44
6031,2009/7/1,9939.93
6032,2009/7/2,9876.15
6033,2009/7/3,9816.07
6034,2009/7/6,9680.87
6035,2009/7/7,9647.79
6036,2009/7/8,9420.75
6037,2009/7/9,9291.06
6038,2009/7/10,9287.28
6039,2009/7/13,9050.33
6040,2009/7/14,9261.81
6041,2009/7/15,9269.25
6042,2009/7/16,9344.16
6043,2009/7/17,9395.32
6044,2009/7/21,9652.02
6045,2009/7/22,9723.16
6046,2009/7/23,9792.94
6047,2009/7/24,9944.55
6048,2009/7/27,10088.66
6049,2009/7/28,10087.26
6050,2009/7/29,10113.24
6051,2009/7/30,10165.21
6052,2009/7/31,10356.83
6053,2009/8/3,10352.47
6054,2009/8/4,10375.01
6055,2009/8/5,10252.53
6056,2009/8/6,10388.09
6057,2009/8/7,10412.09
6058,2009/8/10,10524.26
6059,2009/8/11,10585.46
6060,2009/8/12,10435
6061,2009/8/13,10517.19
6062,2009/8/14,10597.33
6063,2009/8/17,10268.61
6064,2009/8/18,10284.96
6065,2009/8/19,10204
6066,2009/8/20,10383.41
6067,2009/8/21,10238.2
6068,2009/8/24,10581.05
6069,2009/8/25,10497.36
6070,2009/8/26,10639.71
6071,2009/8/27,10473.97
6072,2009/8/28,10534.14
6073,2009/8/31,10492.53
6074,2009/9/1,10530.06
6075,2009/9/2,10280.46
6076,2009/9/3,10214.64
6077,2009/9/4,10187.11
6078,2009/9/7,10320.94
6079,2009/9/8,10393.23
6080,2009/9/9,10312.14
6081,2009/9/10,10513.67
6082,2009/9/11,10444.33
6083,2009/9/14,10202.06
6084,2009/9/15,10217.62
6085,2009/9/16,10270.77
6086,2009/9/17,10443.8
6087,2009/9/18,10370.54
6088,2009/9/24,10544.22
6089,2009/9/25,10265.98
6090,2009/9/28,10009.52
6091,2009/9/29,10100.2
6092,2009/9/30,10133.23
6093,2009/10/1,9978.64
6094,2009/10/2,9731.87
6095,2009/10/5,9674.49
6096,2009/10/6,9691.8
6097,2009/10/7,9799.6
6098,2009/10/8,9832.47
6099,2009/10/9,10016.39
6100,2009/10/13,10076.56
6101,2009/10/14,10060.21
6102,2009/10/15,10238.65
6103,2009/10/16,10257.56
6104,2009/10/19,10236.51
6105,2009/10/20,10336.84
6106,2009/10/21,10333.39
6107,2009/10/22,10267.17
6108,2009/10/23,10282.99
6109,2009/10/26,10362.62
6110,2009/10/27,10212.46
6111,2009/10/28,10075.05
6112,2009/10/29,9891.1
6113,2009/10/30,10034.74
6114,2009/11/2,9802.95
6115,2009/11/4,9844.31
6116,2009/11/5,9717.44
6117,2009/11/6,9789.35
6118,2009/11/9,9808.99
6119,2009/11/10,9870.73
6120,2009/11/11,9871.68
6121,2009/11/12,9804.49
6122,2009/11/13,9770.31
6123,2009/11/16,9791.18
6124,2009/11/17,9729.93
6125,2009/11/18,9676.8
6126,2009/11/19,9549.47
6127,2009/11/20,9497.68
6128,2009/11/24,9401.58
6129,2009/11/25,9441.64
6130,2009/11/26,9383.24
6131,2009/11/27,9081.52
6132,2009/11/30,9345.55
6133,2009/12/1,9572.2
6134,2009/12/2,9608.94
6135,2009/12/3,9977.67
6136,2009/12/4,10022.59
6137,2009/12/7,10167.6
6138,2009/12/8,10140.47
6139,2009/12/9,10004.72
6140,2009/12/10,9862.82
6141,2009/12/11,10107.87
6142,2009/12/14,10105.68
6143,2009/12/15,10083.48
6144,2009/12/16,10177.41
6145,2009/12/17,10163.8
6146,2009/12/18,10142.05
6147,2009/12/21,10183.47
6148,2009/12/22,10378.03
6149,2009/12/24,10536.92
6150,2009/12/25,10494.71
6151,2009/12/28,10634.23
6152,2009/12/29,10638.06
6153,2009/12/30,10546.44
6154,2010/1/4,10654.79
6155,2010/1/5,10681.83
6156,2010/1/6,10731.45
6157,2010/1/7,10681.66
6158,2010/1/8,10798.32
6159,2010/1/12,10879.14
6160,2010/1/13,10735.03
6161,2010/1/14,10907.68
6162,2010/1/15,10982.1
6163,2010/1/18,10855.08
6164,2010/1/19,10764.9
6165,2010/1/20,10737.52
6166,2010/1/21,10868.41
6167,2010/1/22,10590.55
6168,2010/1/25,10512.69
6169,2010/1/26,10325.28
6170,2010/1/27,10252.08
6171,2010/1/28,10414.29
6172,2010/1/29,10198.04
6173,2010/2/1,10205.02
6174,2010/2/2,10371.09
6175,2010/2/3,10404.33
6176,2010/2/4,10355.98
6177,2010/2/5,10057.09
6178,2010/2/8,9951.82
6179,2010/2/9,9932.9
6180,2010/2/10,9963.99
6181,2010/2/12,10092.19
6182,2010/2/15,10013.3
6183,2010/2/16,10034.25
6184,2010/2/17,10306.83
6185,2010/2/18,10335.69
6186,2010/2/19,10123.58
6187,2010/2/22,10400.47
6188,2010/2/23,10352.1
6189,2010/2/24,10198.83
6190,2010/2/25,10101.96
6191,2010/2/26,10126.03
6192,2010/3/1,10172.06
6193,2010/3/2,10221.84
6194,2010/3/3,10253.14
6195,2010/3/4,10145.72
6196,2010/3/5,10368.96
6197,2010/3/8,10585.92
6198,2010/3/9,10567.65
6199,2010/3/10,10563.92
6200,2010/3/11,10664.95
6201,2010/3/12,10751.26
6202,2010/3/15,10751.98
6203,2010/3/16,10721.71
6204,2010/3/17,10846.98
6205,2010/3/18,10744.03
6206,2010/3/19,10824.72
6207,2010/3/23,10774.15
6208,2010/3/24,10815.03
6209,2010/3/25,10828.85
6210,2010/3/26,10996.37
6211,2010/3/29,10986.47
6212,2010/3/30,11097.14
6213,2010/3/31,11089.94
6214,2010/4/1,11244.4
6215,2010/4/2,11286.09
6216,2010/4/5,11339.3
6217,2010/4/6,11282.32
6218,2010/4/7,11292.83
6219,2010/4/8,11168.2
6220,2010/4/9,11204.34
6221,2010/4/12,11251.9
6222,2010/4/13,11161.23
6223,2010/4/14,11204.9
6224,2010/4/15,11273.79
6225,2010/4/16,11102.18
6226,2010/4/19,10908.77
6227,2010/4/20,10900.68
6228,2010/4/21,11090.05
6229,2010/4/22,10949.09
6230,2010/4/23,10914.46
6231,2010/4/26,11165.79
6232,2010/4/27,11212.66
6233,2010/4/28,10924.79
6234,2010/4/30,11057.4
6235,2010/5/6,10695.69
6236,2010/5/7,10364.59
6237,2010/5/10,10530.7
6238,2010/5/11,10411.1
6239,2010/5/12,10394.03
6240,2010/5/13,10620.55
6241,2010/5/14,10462.51
6242,2010/5/17,10235.76
6243,2010/5/18,10242.64
6244,2010/5/19,10186.84
6245,2010/5/20,10030.31
6246,2010/5/21,9784.54
6247,2010/5/24,9758.4
6248,2010/5/25,9459.89
6249,2010/5/26,9522.66
6250,2010/5/27,9639.72
6251,2010/5/28,9762.98
6252,2010/5/31,9768.7
6253,2010/6/1,9711.83
6254,2010/6/2,9603.24
6255,2010/6/3,9914.19
6256,2010/6/4,9901.19
6257,2010/6/7,9520.8
6258,2010/6/8,9537.94
6259,2010/6/9,9439.13
