,Date,PX_last
7229,2015/9/18,26218.91
7230,2015/9/21,26192.98
7231,2015/9/22,25651.84
7232,2015/9/23,25822.99
7233,2015/9/24,25863.5
7234,2015/9/28,25616.84
7235,2015/9/29,25778.66
7236,2015/9/30,26154.83
7237,2015/10/1,26220.95
7238,2015/10/5,26785.55
7239,2015/10/6,26932.88
7240,2015/10/7,27035.85
7241,2015/10/8,26845.81
7242,2015/10/9,27079.51
7243,2015/10/12,26904.11
7244,2015/10/13,26846.53
7245,2015/10/14,26779.66
7246,2015/10/15,27010.14
7247,2015/10/16,27214.6
7248,2015/10/19,27364.92
7249,2015/10/20,27306.83
7250,2015/10/21,27287.66
7251,2015/10/23,27470.81
7252,2015/10/26,27361.96
7253,2015/10/27,27253.44
7254,2015/10/28,27039.76
7255,2015/10/29,26838.14
7256,2015/10/30,26656.83
7257,2015/11/2,26559.15
7258,2015/11/3,26590.59
7259,2015/11/4,26552.92
7260,2015/11/5,26304.2
7261,2015/11/6,26265.24
7262,2015/11/9,26121.4
7263,2015/11/10,25743.26
7264,2015/11/11,25866.95
7265,2015/11/13,25610.53
7266,2015/11/16,25760.1
7267,2015/11/17,25864.47
7268,2015/11/18,25482.52
7269,2015/11/19,25841.92
7270,2015/11/20,25868.49
7271,2015/11/23,25819.34
7272,2015/11/24,25775.74
7273,2015/11/26,25958.63
7274,2015/11/27,26128.2
7275,2015/11/30,26145.67
7276,2015/12/1,26169.41
7277,2015/12/2,26117.85
7278,2015/12/3,25886.62
7279,2015/12/4,25638.11
7280,2015/12/7,25530.11
7281,2015/12/8,25310.33
7282,2015/12/9,25036.05
7283,2015/12/10,25252.32
7284,2015/12/11,25044.43
7285,2015/12/14,25150.35
7286,2015/12/15,25320.44
7287,2015/12/16,25494.37
7288,2015/12/17,25803.78
7289,2015/12/18,25519.22
7290,2015/12/21,25735.9
7291,2015/12/22,25590.65
7292,2015/12/23,25850.3
7293,2015/12/24,25838.71
7294,2015/12/28,26034.13
7295,2015/12/29,26079.48
7296,2015/12/30,25960.03
7297,2015/12/31,26117.54
7298,2016/1/1,26160.9
7299,2016/1/4,25623.35
7300,2016/1/5,25580.34
7301,2016/1/6,25406.33
7302,2016/1/7,24851.83
7303,2016/1/8,24934.33
7304,2016/1/11,24825.04
7305,2016/1/12,24682.03
7306,2016/1/13,24854.11
7307,2016/1/14,24772.97
7308,2016/1/15,24455.04
7309,2016/1/18,24188.37
7310,2016/1/19,24479.84
7311,2016/1/20,24062.04
7312,2016/1/21,23962.21
7313,2016/1/22,24435.66
7314,2016/1/25,24485.95
7315,2016/1/27,24492.39
7316,2016/1/28,24469.57
7317,2016/1/29,24870.69
7318,2016/2/1,24824.83
7319,2016/2/2,24539.0
7320,2016/2/3,24223.32
7321,2016/2/4,24338.43
7322,2016/2/5,24616.97
7323,2016/2/8,24287.42
7324,2016/2/9,24020.98
7325,2016/2/10,23758.9
7326,2016/2/11,22951.83
7327,2016/2/12,22986.12
7328,2016/2/15,23554.12
7329,2016/2/16,23191.97
7330,2016/2/17,23381.87
7331,2016/2/18,23649.22
7332,2016/2/19,23709.15
7333,2016/2/22,23788.79
7334,2016/2/23,23410.18
7335,2016/2/24,23088.93
7336,2016/2/25,22976.0
7337,2016/2/26,23154.3
7338,2016/2/29,23002.0
7339,2016/3/1,23779.35
7340,2016/3/2,24242.98
7341,2016/3/3,24606.99
7342,2016/3/4,24646.48
7343,2016/3/8,24659.23
7344,2016/3/9,24793.96
7345,2016/3/10,24623.34
7346,2016/3/11,24717.99
7347,2016/3/14,24804.28
7348,2016/3/15,24551.17
7349,2016/3/16,24682.48
7350,2016/3/17,24677.37
7351,2016/3/18,24952.74
7352,2016/3/21,25285.37
7353,2016/3/22,25330.49
7354,2016/3/23,25337.56
7355,2016/3/28,24966.4
7356,2016/3/29,24900.46
7357,2016/3/30,25338.58
7358,2016/3/31,25341.86
7359,2016/4/1,25269.64
7360,2016/4/4,25399.65
7361,2016/4/5,24883.59
7362,2016/4/6,24900.63
7363,2016/4/7,24685.42
7364,2016/4/8,24673.84
7365,2016/4/11,25022.16
7366,2016/4/12,25145.59
7367,2016/4/13,25626.75
7368,2016/4/18,25816.36
7369,2016/4/20,25844.18
7370,2016/4/21,25880.38
7371,2016/4/22,25838.14
7372,2016/4/25,25678.93
7373,2016/4/26,26007.3
7374,2016/4/27,26064.12
7375,2016/4/28,25603.1
7376,2016/4/29,25606.62
7377,2016/5/2,25436.97
7378,2016/5/3,25229.7
7379,2016/5/4,25101.73
7380,2016/5/5,25262.21
7381,2016/5/6,25228.5
7382,2016/5/9,25688.86
7383,2016/5/10,25772.53
7384,2016/5/11,25597.02
7385,2016/5/12,25790.22
7386,2016/5/13,25489.57
7387,2016/5/16,25653.23
7388,2016/5/17,25773.61
7389,2016/5/18,25704.61
7390,2016/5/19,25399.72
7391,2016/5/20,25301.9
7392,2016/5/23,25230.36
7393,2016/5/24,25305.47
7394,2016/5/25,25881.17
7395,2016/5/26,26366.68
7396,2016/5/27,26653.6
7397,2016/5/30,26725.6
7398,2016/5/31,26667.96
7399,2016/6/1,26713.93
7400,2016/6/2,26843.14
7401,2016/6/3,26843.03
7402,2016/6/6,26777.45
7403,2016/6/7,27009.67
7404,2016/6/8,27020.66
7405,2016/6/9,26763.46
7406,2016/6/10,26635.75
7407,2016/6/13,26396.77
7408,2016/6/14,26395.71
7409,2016/6/15,26726.34
7410,2016/6/16,26525.46
7411,2016/6/17,26625.91
7412,2016/6/20,26866.92
7413,2016/6/21,26812.78
7414,2016/6/22,26765.65
7415,2016/6/23,27002.22
7416,2016/6/24,26397.71
7417,2016/6/27,26402.96
7418,2016/6/28,26524.55
7419,2016/6/29,26740.39
7420,2016/6/30,26999.72
7421,2016/7/1,27144.91
7422,2016/7/4,27278.76
7423,2016/7/5,27166.87
7424,2016/7/7,27201.49
7425,2016/7/8,27126.9
7426,2016/7/11,27626.69
7427,2016/7/12,27808.14
7428,2016/7/13,27815.18
7429,2016/7/14,27942.11
7430,2016/7/15,27836.5
7431,2016/7/18,27746.66
7432,2016/7/19,27787.62
7433,2016/7/20,27915.89
7434,2016/7/21,27710.52
7435,2016/7/22,27803.24
7436,2016/7/25,28095.34
7437,2016/7/26,27976.52
7438,2016/7/27,28024.33
7439,2016/7/28,28208.62
7440,2016/7/29,28051.86
7441,2016/8/1,28003.12
7442,2016/8/2,27981.71
7443,2016/8/3,27697.51
7444,2016/8/4,27714.37
7445,2016/8/5,28078.35
7446,2016/8/8,28182.57
7447,2016/8/9,28085.16
7448,2016/8/10,27774.88
7449,2016/8/11,27859.6
7450,2016/8/12,28152.4
7451,2016/8/16,28064.61
7452,2016/8/17,28005.37
7453,2016/8/18,28123.44
7454,2016/8/19,28077.0
7455,2016/8/22,27985.54
7456,2016/8/23,27990.21
7457,2016/8/24,28059.94
7458,2016/8/25,27835.91
7459,2016/8/26,27782.25
7460,2016/8/29,27902.66
7461,2016/8/30,28343.01
7462,2016/8/31,28452.17
7463,2016/9/1,28423.48
7464,2016/9/2,28532.11
7465,2016/9/6,28978.02
7466,2016/9/7,28926.36
7467,2016/9/8,29045.28
7468,2016/9/9,28797.25
7469,2016/9/12,28353.54
7470,2016/9/14,28372.23
7471,2016/9/15,28412.89
7472,2016/9/16,28599.03
7473,2016/9/19,28634.5
7474,2016/9/20,28523.2
7475,2016/9/21,28507.42
7476,2016/9/22,28773.13
7477,2016/9/23,28668.22
7478,2016/9/26,28294.28
7479,2016/9/27,28223.7
7480,2016/9/28,28292.81
7481,2016/9/29,27827.53
7482,2016/9/30,27865.96
7483,2016/10/3,28243.29
7484,2016/10/4,28334.55
7485,2016/10/5,28220.98
7486,2016/10/6,28106.21
7487,2016/10/7,28061.14
7488,2016/10/10,28082.34
7489,2016/10/13,27643.11
7490,2016/10/14,27673.6
7491,2016/10/17,27529.97
7492,2016/10/18,28050.88
7493,2016/10/19,27984.37
7494,2016/10/20,28129.84
7495,2016/10/21,28077.18
7496,2016/10/24,28179.08
7497,2016/10/25,28091.42
7498,2016/10/26,27836.51
7499,2016/10/27,27915.9
7500,2016/10/28,27941.51
7501,2016/10/30,27930.21
7502,2016/11/1,27876.61
7503,2016/11/2,27527.22
7504,2016/11/3,27430.28
7505,2016/11/4,27274.15
7506,2016/11/7,27458.99
7507,2016/11/8,27591.14
7508,2016/11/9,27252.53
7509,2016/11/10,27517.68
7510,2016/11/11,26818.82
7511,2016/11/15,26304.63
7512,2016/11/16,26298.69
7513,2016/11/17,26227.62
7514,2016/11/18,26150.24
7515,2016/11/21,25765.14
7516,2016/11/22,25960.78
7517,2016/11/23,26051.81
7518,2016/11/24,25860.17
7519,2016/11/25,26316.34
7520,2016/11/28,26350.17
7521,2016/11/29,26394.01
7522,2016/11/30,26652.81
7523,2016/12/1,26559.92
7524,2016/12/2,26230.66
7525,2016/12/5,26349.1
7526,2016/12/6,26392.76
7527,2016/12/7,26236.87
7528,2016/12/8,26694.28
7529,2016/12/9,26747.18
7530,2016/12/12,26515.24
7531,2016/12/13,26697.82
7532,2016/12/14,26602.84
7533,2016/12/15,26519.07
7534,2016/12/16,26489.56
7535,2016/12/19,26374.7
7536,2016/12/20,26307.98
7537,2016/12/21,26242.38
7538,2016/12/22,25979.6
7539,2016/12/23,26040.7
7540,2016/12/26,25807.1
7541,2016/12/27,26213.44
7542,2016/12/28,26210.68
7543,2016/12/29,26366.15
7544,2016/12/30,26626.46
7545,2017/1/2,26595.45
7546,2017/1/3,26643.24
7547,2017/1/4,26633.13
7548,2017/1/5,26878.24
7549,2017/1/6,26759.23
7550,2017/1/9,26726.55
7551,2017/1/10,26899.56
7552,2017/1/11,27140.41
7553,2017/1/12,27247.16
7554,2017/1/13,27238.06
7555,2017/1/16,27288.17
7556,2017/1/17,27235.66
7557,2017/1/18,27257.64
7558,2017/1/19,27308.6
7559,2017/1/20,27034.5
7560,2017/1/23,27117.34
7561,2017/1/24,27375.58
7562,2017/1/25,27708.14
7563,2017/1/27,27882.46
7564,2017/1/30,27849.56
7565,2017/1/31,27655.96
7566,2017/2/1,28141.64
7567,2017/2/2,28226.61
7568,2017/2/3,28240.52
7569,2017/2/6,28439.28
7570,2017/2/7,28335.16
7571,2017/2/8,28289.92
7572,2017/2/9,28329.7
7573,2017/2/10,28334.25
7574,2017/2/13,28351.62
7575,2017/2/14,28339.31
7576,2017/2/15,28155.56
7577,2017/2/16,28301.27
7578,2017/2/17,28468.75
7579,2017/2/20,28661.58
7580,2017/2/21,28761.59
7581,2017/2/22,28864.71
7582,2017/2/23,28892.97
7583,2017/2/27,28812.88
7584,2017/2/28,28743.32
7585,2017/3/1,28984.49
7586,2017/3/2,28839.79
7587,2017/3/3,28832.45
7588,2017/3/6,29048.19
7589,2017/3/7,28999.56
7590,2017/3/8,28901.94
7591,2017/3/9,28929.13
7592,2017/3/10,28946.23
7593,2017/3/14,29442.63
7594,2017/3/15,29398.11
7595,2017/3/16,29585.85
7596,2017/3/17,29648.99
7597,2017/3/20,29518.74
7598,2017/3/21,29485.45
7599,2017/3/22,29167.68
7600,2017/3/23,29332.16
7601,2017/3/24,29421.4
7602,2017/3/27,29237.15
7603,2017/3/28,29409.52
7604,2017/3/29,29531.43
7605,2017/3/30,29647.42
7606,2017/3/31,29620.5
7607,2017/4/3,29910.22
7608,2017/4/5,29974.24
7609,2017/4/6,29927.34
7610,2017/4/7,29706.61
7611,2017/4/10,29575.74
7612,2017/4/11,29788.35
7613,2017/4/12,29643.48
7614,2017/4/13,29461.45
7615,2017/4/17,29413.66
7616,2017/4/18,29319.1
7617,2017/4/19,29336.57
7618,2017/4/20,29422.39
7619,2017/4/21,29365.3
7620,2017/4/24,29655.84
7621,2017/4/25,29943.24
7622,2017/4/26,30133.35
7623,2017/4/27,30029.74
7624,2017/4/28,29918.4
7625,2017/5/2,29921.18
7626,2017/5/3,29894.8
7627,2017/5/4,30126.21
7628,2017/5/5,29858.8
7629,2017/5/8,29926.15
7630,2017/5/9,29933.25
7631,2017/5/10,30248.17
7632,2017/5/11,30250.98
7633,2017/5/12,30188.15
7634,2017/5/15,30322.12
7635,2017/5/16,30582.6
7636,2017/5/17,30658.77
7637,2017/5/18,30434.79
7638,2017/5/19,30464.92
7639,2017/5/22,30570.97
7640,2017/5/23,30365.25
7641,2017/5/24,30301.64
7642,2017/5/25,30750.03
7643,2017/5/26,31028.21
7644,2017/5/29,31109.28
7645,2017/5/30,31159.4
7646,2017/5/31,31145.8
7647,2017/6/1,31137.59
7648,2017/6/2,31273.29
7649,2017/6/5,31309.49
7650,2017/6/6,31190.56
7651,2017/6/7,31271.28
7652,2017/6/8,31213.36
7653,2017/6/9,31262.06
7654,2017/6/12,31095.7
7655,2017/6/13,31103.49
7656,2017/6/14,31155.91
7657,2017/6/15,31075.73
7658,2017/6/16,31056.4
7659,2017/6/19,31311.57
7660,2017/6/20,31297.53
7661,2017/6/21,31283.64
7662,2017/6/22,31290.74
7663,2017/6/23,31138.21
7664,2017/6/27,30958.25
7665,2017/6/28,30834.32
7666,2017/6/29,30857.52
7667,2017/6/30,30921.61
7668,2017/7/3,31221.62
7669,2017/7/4,31209.79
7670,2017/7/5,31245.56
7671,2017/7/6,31369.34
7672,2017/7/7,31360.63
7673,2017/7/10,31715.64
7674,2017/7/11,31747.09
7675,2017/7/12,31804.82
7676,2017/7/13,32037.38
7677,2017/7/14,32020.75
7678,2017/7/17,32074.78
7679,2017/7/18,31710.99
7680,2017/7/19,31955.35
7681,2017/7/20,31904.4
7682,2017/7/21,32028.89
7683,2017/7/24,32245.87
7684,2017/7/25,32228.27
7685,2017/7/26,32382.46
7686,2017/7/27,32383.3
7687,2017/7/28,32309.88
7688,2017/7/31,32514.94
7689,2017/8/1,32575.17
7690,2017/8/2,32476.74
7691,2017/8/3,32237.88
7692,2017/8/4,32325.41
7693,2017/8/7,32273.67
7694,2017/8/8,32014.19
7695,2017/8/9,31797.84
7696,2017/8/10,31531.33
7697,2017/8/11,31213.59
7698,2017/8/14,31449.03
7699,2017/8/16,31770.89
7700,2017/8/17,31795.46
7701,2017/8/18,31524.68
7702,2017/8/21,31258.85
7703,2017/8/22,31291.85
7704,2017/8/23,31568.01
7705,2017/8/24,31596.06
7706,2017/8/28,31750.82
7707,2017/8/29,31388.39
7708,2017/8/30,31646.46
7709,2017/8/31,31730.49
7710,2017/9/1,31892.23
7711,2017/9/4,31702.25
7712,2017/9/5,31809.55
7713,2017/9/6,31661.97
7714,2017/9/7,31662.74
7715,2017/9/8,31687.52
7716,2017/9/11,31882.16
7717,2017/9/12,32158.66
7718,2017/9/13,32186.41
7719,2017/9/14,32241.93
7720,2017/9/15,32272.61
7721,2017/9/18,32423.76
7722,2017/9/19,32402.37
7723,2017/9/20,32400.51
7724,2017/9/21,32370.04
7725,2017/9/22,31922.44
7726,2017/9/25,31626.63
7727,2017/9/26,31599.76
7728,2017/9/27,31159.81
7729,2017/9/28,31282.48
7730,2017/9/29,31283.72
7731,2017/10/3,31497.38
7732,2017/10/4,31671.71
7733,2017/10/5,31592.03
7734,2017/10/6,31814.22
7735,2017/10/9,31846.89
7736,2017/10/10,31924.41
7737,2017/10/11,31833.99
7738,2017/10/12,32182.22
7739,2017/10/13,32432.69
7740,2017/10/16,32633.64
7741,2017/10/17,32609.16
7742,2017/10/18,32584.35
7743,2017/10/19,32389.96
7744,2017/10/23,32506.72
7745,2017/10/24,32607.34
7746,2017/10/25,33042.5
7747,2017/10/26,33147.13
7748,2017/10/27,33157.22
7749,2017/10/30,33266.16
7750,2017/10/31,33213.13
7751,2017/11/1,33600.27
7752,2017/11/2,33573.22
7753,2017/11/3,33685.56
7754,2017/11/6,33731.19
7755,2017/11/7,33370.76
7756,2017/11/8,33218.81
7757,2017/11/9,33250.93
7758,2017/11/10,33314.56
7759,2017/11/13,33033.56
7760,2017/11/14,32941.87
7761,2017/11/15,32760.44
7762,2017/11/16,33106.82
7763,2017/11/17,33342.8
7764,2017/11/20,33359.9
7765,2017/11/21,33478.35
7766,2017/11/22,33561.55
7767,2017/11/23,33588.08
7768,2017/11/24,33679.24
7769,2017/11/27,33724.44
7770,2017/11/28,33618.59
7771,2017/11/29,33602.76
7772,2017/11/30,33149.35
7773,2017/12/1,32832.94
7774,2017/12/4,32869.72
7775,2017/12/5,32802.44
7776,2017/12/6,32597.18
7777,2017/12/7,32949.21
7778,2017/12/8,33250.3
7779,2017/12/11,33455.79
7780,2017/12/12,33227.99
7781,2017/12/13,33053.04
7782,2017/12/14,33246.7
7783,2017/12/15,33462.97
7784,2017/12/18,33601.68
7785,2017/12/19,33836.74
7786,2017/12/20,33777.38
7787,2017/12/21,33756.28
7788,2017/12/22,33940.3
7789,2017/12/26,34010.61
7790,2017/12/27,33911.81
7791,2017/12/28,33848.03
7792,2017/12/29,34056.83
7793,2018/1/1,33812.75
7794,2018/1/2,33812.26
7795,2018/1/3,33793.38
7796,2018/1/4,33969.64
7797,2018/1/5,34153.85
7798,2018/1/8,34352.79
7799,2018/1/9,34443.19
7800,2018/1/10,34433.07
7801,2018/1/11,34503.49
7802,2018/1/12,34592.39
7803,2018/1/15,34843.51
7804,2018/1/16,34771.05
7805,2018/1/17,35081.82
7806,2018/1/18,35260.29
7807,2018/1/19,35511.58
7808,2018/1/22,35798.01
7809,2018/1/23,36139.98
7810,2018/1/24,36161.64
7811,2018/1/25,36050.44
7812,2018/1/29,36283.25
7813,2018/1/30,36033.73
7814,2018/1/31,35965.02
7815,2018/2/1,35906.66
7816,2018/2/2,35066.75
7817,2018/2/5,34757.16
7818,2018/2/6,34195.94
7819,2018/2/7,34082.71
7820,2018/2/8,34413.16
7821,2018/2/9,34005.76
7822,2018/2/12,34300.47
7823,2018/2/14,34155.95
7824,2018/2/15,34297.47
7825,2018/2/16,34010.76
7826,2018/2/19,33774.66
7827,2018/2/20,33703.59
7828,2018/2/21,33844.86
7829,2018/2/22,33819.5
7830,2018/2/23,34142.15
7831,2018/2/26,34445.75
7832,2018/2/27,34346.39
7833,2018/2/28,34184.04
7834,2018/3/1,34046.94
7835,2018/3/5,33746.78
7836,2018/3/6,33317.2
7837,2018/3/7,33033.09
7838,2018/3/8,33351.57
7839,2018/3/9,33307.14
7840,2018/3/12,33917.94
7841,2018/3/13,33856.78
7842,2018/3/14,33835.74
7843,2018/3/15,33685.54
7844,2018/3/16,33176.0
7845,2018/3/19,32923.12
7846,2018/3/20,32996.76
7847,2018/3/21,33136.18
7848,2018/3/22,33006.27
7849,2018/3/23,32596.54
7850,2018/3/26,33066.41
7851,2018/3/27,33174.39
7852,2018/3/28,32968.68
7853,2018/4/2,33255.36
7854,2018/4/3,33370.63
7855,2018/4/4,33019.07
7856,2018/4/5,33596.8
7857,2018/4/6,33626.97
7858,2018/4/9,33788.54
7859,2018/4/10,33880.25
7860,2018/4/11,33940.44
7861,2018/4/12,34101.13
7862,2018/4/13,34192.65
7863,2018/4/16,34305.43
7864,2018/4/17,34395.06
7865,2018/4/18,34331.68
7866,2018/4/19,34427.29
7867,2018/4/20,34415.58
7868,2018/4/23,34450.77
7869,2018/4/24,34616.64
7870,2018/4/25,34501.27
7871,2018/4/26,34713.6
7872,2018/4/27,34969.7
7873,2018/4/30,35160.36
7874,2018/5/2,35176.42
7875,2018/5/3,35103.14
7876,2018/5/4,34915.38
7877,2018/5/7,35208.14
7878,2018/5/8,35216.32
7879,2018/5/9,35319.35
7880,2018/5/10,35246.27
7881,2018/5/11,35535.79
7882,2018/5/14,35556.71
7883,2018/5/15,35543.94
7884,2018/5/16,35387.88
7885,2018/5/17,35149.12
7886,2018/5/18,34848.3
7887,2018/5/21,34616.13
7888,2018/5/22,34651.24
7889,2018/5/23,34344.91
7890,2018/5/24,34663.11
7891,2018/5/25,34924.87
7892,2018/5/28,35165.48
7893,2018/5/29,34949.24
7894,2018/5/30,34906.11
7895,2018/5/31,35322.38
7896,2018/6/1,35227.26
7897,2018/6/4,35011.89
7898,2018/6/5,34903.21
7899,2018/6/6,35178.88
7900,2018/6/7,35463.08
7901,2018/6/8,35443.67
7902,2018/6/11,35483.47
7903,2018/6/12,35692.52
7904,2018/6/13,35739.16
7905,2018/6/14,35599.82
7906,2018/6/15,35622.14
7907,2018/6/18,35548.26
7908,2018/6/19,35286.74
7909,2018/6/20,35547.33
7910,2018/6/21,35432.39
7911,2018/6/22,35689.6
7912,2018/6/25,35470.35
7913,2018/6/26,35490.04
7914,2018/6/27,35217.11
7915,2018/6/28,35037.64
7916,2018/6/29,35423.48
7917,2018/7/2,35264.41
7918,2018/7/3,35378.6
7919,2018/7/4,35645.4
7920,2018/7/5,35574.55
7921,2018/7/6,35657.86
7922,2018/7/9,35934.72
7923,2018/7/10,36239.62
7924,2018/7/11,36265.93
7925,2018/7/12,36548.41
7926,2018/7/13,36541.63
7927,2018/7/16,36323.77
7928,2018/7/17,36519.96
7929,2018/7/18,36373.44
7930,2018/7/19,36351.23
7931,2018/7/20,36496.37
7932,2018/7/23,36718.6
7933,2018/7/24,36825.1
7934,2018/7/25,36858.23
7935,2018/7/26,36984.64
7936,2018/7/27,37336.85
7937,2018/7/30,37494.4
7938,2018/7/31,37606.58
7939,2018/8/1,37521.62
7940,2018/8/2,37165.16
7941,2018/8/3,37556.16
7942,2018/8/6,37691.89
7943,2018/8/7,37665.8
7944,2018/8/8,37887.56
7945,2018/8/9,38024.37
7946,2018/8/10,37869.23
7947,2018/8/13,37644.9
7948,2018/8/14,37852.0
7949,2018/8/16,37663.56
7950,2018/8/17,37947.88
7951,2018/8/20,38278.75
7952,2018/8/21,38285.75
7953,2018/8/23,38336.76
7954,2018/8/24,38251.8
7955,2018/8/27,38694.11
7956,2018/8/28,38896.63
7957,2018/8/29,38722.93
7958,2018/8/30,38690.1
7959,2018/8/31,38645.07
7960,2018/9/3,38312.52
7961,2018/9/4,38157.92
7962,2018/9/5,38018.31
7963,2018/9/6,38242.81
7964,2018/9/7,38389.82
7965,2018/9/10,37922.17
7966,2018/9/11,37413.13
7967,2018/9/12,37717.96
7968,2018/9/14,38090.64
7969,2018/9/17,37585.51
7970,2018/9/18,37290.67
7971,2018/9/19,37121.22
7972,2018/9/21,36841.6
7973,2018/9/24,36305.02
7974,2018/9/25,36652.06
7975,2018/9/26,36542.27
7976,2018/9/27,36324.17
7977,2018/9/28,36227.14
7978,2018/10/1,36526.14
7979,2018/10/3,35975.63
7980,2018/10/4,35169.16
7981,2018/10/5,34376.99
7982,2018/10/8,34474.38
7983,2018/10/9,34299.47
7984,2018/10/10,34760.89
7985,2018/10/11,34001.15
7986,2018/10/12,34733.58
7987,2018/10/15,34865.1
7988,2018/10/16,35162.48
7989,2018/10/17,34779.58
7990,2018/10/19,34315.63
7991,2018/10/22,34134.38
7992,2018/10/23,33847.23
7993,2018/10/24,34033.96
7994,2018/10/25,33690.09
7995,2018/10/26,33349.31
7996,2018/10/29,34067.4
7997,2018/10/30,33891.13
7998,2018/10/31,34442.05
7999,2018/11/1,34431.97
8000,2018/11/2,35011.65
8001,2018/11/5,34950.92
8002,2018/11/6,34991.91
8003,2018/11/7,35237.68
8004,2018/11/9,35158.55
8005,2018/11/12,34812.99
8006,2018/11/13,35144.49
8007,2018/11/14,35141.99
8008,2018/11/15,35260.54
8009,2018/11/16,35457.16
8010,2018/11/19,35774.88
8011,2018/11/20,35474.51
8012,2018/11/21,35199.8
8013,2018/11/22,34981.02
8014,2018/11/26,35354.08
8015,2018/11/27,35513.14
8016,2018/11/28,35716.95
8017,2018/11/29,36080.18
8018,,
8019,,
8020,,
8021,,
8022,,
8023,,
8024,,
8025,,
8026,,
8027,,
8028,,
8029,,
8030,,
8031,,
8032,,
8033,,
8034,,
8035,,
8036,,
8037,,
8038,,
8039,,
8040,,
8041,,
8042,,
8043,,
8044,,
8045,,
8046,,
8047,,
8048,,
8049,,
8050,,
8051,,
8052,,
8053,,
8054,,
8055,,
8056,,
8057,,
8058,,
8059,,
8060,,
8061,,
8062,,
8063,,
8064,,
8065,,
8066,,
8067,,
8068,,
8069,,
8070,,
8071,,
8072,,
8073,,
8074,,
8075,,
8076,,
8077,,
8078,,
8079,,
8080,,
8081,,
8082,,
8083,,
8084,,
8085,,
8086,,
8087,,
8088,,
8089,,
8090,,
8091,,
8092,,
8093,,
8094,,
8095,,
8096,,
8097,,
8098,,
8099,,
8100,,
8101,,
8102,,
8103,,
8104,,
8105,,
8106,,
8107,,
8108,,
8109,,
8110,,
8111,,
8112,,
8113,,
8114,,
8115,,
8116,,
8117,,
8118,,
8119,,
8120,,
8121,,
8122,,
8123,,
8124,,
8125,,
8126,,
8127,,
8128,,
8129,,
8130,,
8131,,
8132,,
8133,,
8134,,
8135,,
8136,,
8137,,
8138,,
8139,,
8140,,
8141,,
8142,,
8143,,
8144,,
8145,,
8146,,
8147,,
8148,,
8149,,
8150,,
8151,,
8152,,
8153,,
8154,,
8155,,
8156,,
8157,,
8158,,
8159,,
8160,,
8161,,
8162,,
8163,,
8164,,
8165,,
8166,,
8167,,
8168,,
8169,,
8170,,
8171,,
8172,,
8173,,
8174,,
8175,,
8176,,
8177,,
8178,,
8179,,
8180,,
8181,,
8182,,
8183,,
8184,,
8185,,
8186,,
8187,,
8188,,
8189,,
8190,,
8191,,
8192,,
8193,,
8194,,
8195,,
8196,,
8197,,
8198,,
8199,,
8200,,
8201,,
8202,,
8203,,
8204,,
8205,,
8206,,
8207,,
8208,,
8209,,
8210,,
8211,,
8212,,
8213,,
8214,,
8215,,
8216,,
8217,,
8218,,
8219,,
8220,,
8221,,
8222,,
8223,,
8224,,
8225,,
8226,,
8227,,
8228,,
8229,,
8230,,
8231,,
8232,,
8233,,
8234,,
8235,,
8236,,
8237,,
8238,,
8239,,
8240,,
8241,,
8242,,
8243,,
8244,,
8245,,
8246,,
8247,,
8248,,
8249,,
8250,,
8251,,
8252,,
8253,,
8254,,
8255,,
8256,,
8257,,
8258,,
8259,,
8260,,
8261,,
8262,,
8263,,
8264,,
8265,,
8266,,
8267,,
8268,,
8269,,
8270,,
8271,,
8272,,
8273,,
8274,,
8275,,
8276,,
8277,,
8278,,
8279,,
8280,,
8281,,
8282,,
8283,,
8284,,
8285,,
8286,,
8287,,
8288,,
8289,,
8290,,
8291,,
8292,,
8293,,
8294,,
8295,,
8296,,
